queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;824;64;184;0;0;2147483647;0;9;612;64;96;4;48;12;12
1;0;11;724;56;128;0;0;2147483647;0;7;448;60;88;1;40;40;40
1;0;13;980;68;156;0;0;2147483647;0;10;716;68;96;0;0;2147483647;0
1;0;10;720;60;148;0;0;2147483647;0;9;592;60;88;2;28;12;16
1;0;12;816;60;144;0;0;2147483647;0;12;760;60;88;0;0;2147483647;0
1;0;7;540;64;148;0;0;2147483647;0;5;360;64;96;3;36;12;12
1;0;6;456;64;136;0;0;2147483647;0;6;412;64;92;8;136;12;44
1;0;8;544;56;128;0;0;2147483647;0;4;268;60;88;4;72;8;40
1;0;10;756;64;156;0;0;2147483647;0;9;640;68;96;0;0;2147483647;0
1;0;8;608;64;140;0;0;2147483647;0;7;488;64;92;2;56;12;44
2;0;22;1452;60;144;0;0;2147483647;0;18;1148;60;92;3;36;12;12
2;0;23;1656;64;148;0;0;2147483647;0;21;1428;64;92;0;0;2147483647;0
2;0;19;1268;60;148;0;0;2147483647;0;19;1220;60;88;1;72;72;72
2;0;14;872;56;124;0;0;2147483647;0;13;804;56;88;9;272;8;68
2;0;18;1284;64;152;0;0;2147483647;0;16;1096;64;104;2;116;12;104
2;0;22;1556;64;136;0;0;2147483647;0;13;864;64;76;0;0;2147483647;0
2;0;22;1392;60;132;0;0;2147483647;0;16;980;60;80;2;92;12;80
2;0;22;1672;68;156;0;0;2147483647;0;19;1340;68;80;5;196;12;80
2;0;21;1388;60;136;0;0;2147483647;0;20;1264;60;72;0;0;2147483647;0
