queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.101;11;1125;-2147483648;875;0;0;-2147483648;0;11;918;-2147483648;542;9;252;-2147483648;84
1;0.096;11;665;-2147483648;333;0;0;-2147483648;0;11;332;-2147483648;42;9;292;-2147483648;83
1;0.095;13;665;-2147483648;333;0;0;-2147483648;0;13;584;-2147483648;166;7;208;-2147483648;42
1;0.094;10;498;-2147483648;291;0;0;-2147483648;0;10;334;-2147483648;42;10;293;-2147483648;42
1;0.094;12;375;-2147483648;167;0;0;-2147483648;0;12;458;-2147483648;42;8;208;-2147483648;83
1;0.094;7;459;-2147483648;333;0;0;-2147483648;0;7;333;-2147483648;83;13;249;-2147483648;42
1;0.094;6;292;-2147483648;167;0;0;-2147483648;0;6;209;-2147483648;42;14;585;-2147483648;125
1;0.094;8;454;-2147483648;208;0;0;-2147483648;0;8;210;-2147483648;42;12;333;-2147483648;84
1;0.093;10;542;-2147483648;292;0;0;-2147483648;0;10;375;-2147483648;42;10;249;-2147483648;83
1;0.096;8;291;-2147483648;209;0;0;-2147483648;0;8;336;-2147483648;42;12;416;-2147483648;42
2;0.096;22;1170;-2147483648;375;0;0;-2147483648;0;22;1500;-2147483648;125;18;1038;-2147483648;125
2;0.088;23;1373;-2147483648;250;0;0;-2147483648;0;23;1541;-2147483648;125;17;791;-2147483648;84
2;0.089;19;872;-2147483648;250;0;0;-2147483648;0;19;1124;-2147483648;125;21;1164;-2147483648;125
2;0.088;14;499;-2147483648;125;0;0;-2147483648;0;14;793;-2147483648;84;26;1377;-2147483648;84
2;0.088;18;1127;-2147483648;334;0;0;-2147483648;0;18;1127;-2147483648;125;22;1122;-2147483648;125
2;0.089;22;1834;-2147483648;917;0;0;-2147483648;0;22;1332;-2147483648;125;18;871;-2147483648;83
2;0.09;22;1415;-2147483648;375;0;0;-2147483648;0;22;1372;-2147483648;125;18;876;-2147483648;125
2;0.089;22;1335;-2147483648;250;0;0;-2147483648;0;22;1288;-2147483648;84;18;877;-2147483648;84
2;0.092;21;960;-2147483648;209;0;0;-2147483648;0;21;1542;-2147483648;125;19;1043;-2147483648;84
2;0.091;19;957;-2147483648;208;0;0;-2147483648;0;19;1083;-2147483648;84;21;1079;-2147483648;83
4;0.092;45;4500;-2147483648;375;0;0;-2147483648;0;45;5960;-2147483648;167;35;4249;-2147483648;167
4;0.098;33;3209;-2147483648;500;0;0;-2147483648;0;33;4874;-2147483648;458;47;6124;-2147483648;458
4;0.094;40;4832;-2147483648;750;0;0;-2147483648;0;40;5416;-2147483648;167;40;4583;-2147483648;167
4;0.091;44;4204;-2147483648;458;0;0;-2147483648;0;44;6040;-2147483648;167;36;4458;-2147483648;167
4;0.092;40;3122;-2147483648;375;0;0;-2147483648;0;40;5209;-2147483648;209;40;4670;-2147483648;167
4;0.092;37;3080;-2147483648;334;0;0;-2147483648;0;37;4457;-2147483648;167;43;4999;-2147483648;166
4;0.092;49;4664;-2147483648;375;0;0;-2147483648;0;49;6581;-2147483648;167;31;3413;-2147483648;167
4;0.091;37;2705;-2147483648;416;0;0;-2147483648;0;37;4628;-2147483648;167;43;4914;-2147483648;166
4;0.094;39;5373;-2147483648;1084;0;0;-2147483648;0;39;5085;-2147483648;167;41;4831;-2147483648;167
4;0.092;39;3961;-2147483648;667;0;0;-2147483648;0;39;4999;-2147483648;167;41;4958;-2147483648;167
8;0.097;79;12374;41;750;0;0;2147483647;0;79;21338;208;334;81;19959;125;667
8;0.097;82;12711;41;500;0;0;2147483647;0;79;22125;208;500;81;17251;166;500
8;0.107;80;13000;41;542;0;0;2147483647;0;80;21373;208;417;80;19667;166;417
8;0.097;92;14794;42;584;0;0;2147483647;0;87;23539;208;292;73;16003;125;333
8;0.099;75;13330;41;1667;0;0;2147483647;0;73;19916;208;334;87;19290;125;333
