queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.14544;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15360;1024;1280
1;0.162624;7;9728;1344;1408;0;0;2147483647;0;7;10880;1536;1600;13;14080;1024;1088
1;0.164;7;9600;1344;1408;0;0;2147483647;0;7;10752;1536;1536;13;14080;1024;1088
1;0.143168;6;8064;1344;1344;0;0;2147483647;0;6;9216;1536;1536;14;15168;1024;1088
1;0.112288;4;5376;1344;1344;0;0;2147483647;0;4;6208;1536;1600;16;17408;1088;1088
1;0.143104;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.124096;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1088
1;0.111456;4;5440;1344;1408;0;0;2147483647;0;4;6080;1472;1536;16;17344;1024;1088
1;0.112032;4;5504;1344;1408;0;0;2147483647;0;4;6208;1536;1600;16;17408;1024;1152
1;0.142944;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
2;0.265728;13;22720;1344;2624;0;0;2147483647;0;13;38784;1536;10816;27;112832;1024;10432
2;0.26688;13;20288;1344;2560;0;0;2147483647;0;13;29568;1536;10880;27;131712;1088;10432
2;0.214816;10;16320;1344;2624;0;0;2147483647;0;10;24704;1536;10816;30;106752;1024;10368
2;0.193344;9;14848;1344;2624;0;0;2147483647;0;9;23232;1536;10816;31;98688;1024;10432
2;0.203872;10;18496;1344;2560;0;0;2147483647;0;10;34176;1536;10880;30;88384;1088;10432
2;0.20352;9;12288;1344;1408;0;0;2147483647;0;9;13952;1536;1600;31;117184;1024;10432
