queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;418;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.021;10;250;0;42;0;0;2147483647;0;6;210;0;42;2;84;42;42
1;0.024;11;252;0;42;0;0;2147483647;0;5;84;0;42;1;42;42;42
1;0.032;10;332;0;42;0;0;2147483647;0;6;248;41;42;0;0;2147483647;0
1;0.049;12;502;0;125;0;0;2147483647;0;6;249;0;125;0;0;2147483647;0
1;0.019;8;164;0;41;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.019;9;292;0;125;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.033;6;248;0;83;0;0;2147483647;0;3;125;41;42;1;167;167;167
1;0.015;9;292;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.038;8;250;0;84;0;0;2147483647;0;3;42;0;42;1;125;125;125
2;0.025;25;1125;0;84;0;0;2147483647;0;12;418;0;42;1;42;42;42
2;0.063;21;1999;0;167;0;0;2147483647;0;12;625;0;250;0;0;2147483647;0
2;0.047;20;1875;0;167;0;0;2147483647;0;11;542;0;167;0;0;2147483647;0
2;0.05;15;1747;41;208;0;0;2147483647;0;8;416;41;83;0;0;2147483647;0
2;0.041;17;461;0;84;0;0;2147483647;0;7;206;0;42;0;0;2147483647;0
2;0.045;20;2168;41;250;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
2;0.047;21;2043;0;209;0;0;2147483647;0;7;293;0;84;1;125;125;125
2;0.025;23;961;0;84;0;0;2147483647;0;12;290;0;42;2;83;41;42
2;0.045;20;2085;0;209;0;0;2147483647;0;7;334;0;125;0;0;2147483647;0
2;0.025;17;543;0;83;0;0;2147483647;0;11;292;0;83;1;0;0;0
4;0.047;46;2161;0;84;0;0;2147483647;0;25;876;0;84;0;0;2147483647;0
4;0.064;35;2002;0;125;0;0;2147483647;0;19;625;0;83;0;0;2147483647;0
4;0.141;37;3625;0;291;0;0;2147483647;0;13;418;0;84;0;0;2147483647;0
4;0.032;44;4709;0;2083;0;0;2147483647;0;21;1208;0;125;1;42;42;42
4;2.221;37;3917;0;333;0;0;2147483647;0;19;1792;0;333;0;0;2147483647;0
4;0.05;43;1994;0;84;0;0;2147483647;0;17;459;0;83;0;0;2147483647;0
4;0.551;49;5418;0;250;0;0;2147483647;0;21;1832;0;375;1;125;125;125
4;0.038;42;2251;0;125;0;0;2147483647;0;22;872;0;83;0;0;2147483647;0
4;0.038;39;1954;0;84;0;0;2147483647;0;23;836;0;84;0;0;2147483647;0
4;0.055;40;2503;0;333;0;0;2147483647;0;21;705;0;125;0;0;2147483647;0
8;0.064;81;10335;0;625;0;0;2147483647;0;44;4829;0;500;0;0;2147483647;0
8;0.339;81;9206;0;500;0;0;2147483647;0;35;2417;0;459;0;0;2147483647;0
8;0.088;80;8793;0;375;0;0;2147483647;0;36;2625;0;208;0;0;2147483647;0
8;0.073;91;12407;41;375;0;0;2147483647;0;43;4538;0;292;1;167;167;167
8;0.078;79;9042;0;416;0;0;2147483647;0;44;3000;0;333;0;0;2147483647;0
