queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;10;334;0;84;0;0;2147483647;0;3;84;0;42;2;42;0;42
1;0.022;5;293;42;125;0;0;2147483647;0;3;124;41;42;5;208;41;42
1;0.025;5;84;0;42;0;0;2147483647;0;2;41;0;41;4;126;0;42
1;0.002;6;125;0;42;0;0;2147483647;0;5;126;0;42;1;0;0;0
1;0.003;3;126;42;42;0;0;2147483647;0;3;82;0;41;3;84;0;42
1;0.003;5;0;0;0;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.004;4;83;0;42;0;0;2147483647;0;2;42;0;42;2;83;41;42
1;0.003;3;42;0;42;0;0;2147483647;0;1;42;42;42;3;82;0;41
1;0.003;4;84;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.002;6;125;0;42;0;0;2147483647;0;2;0;0;0;2;84;42;42
2;0.005;15;375;0;42;0;0;2147483647;0;11;250;0;42;2;0;0;0
2;0.007;11;208;0;42;0;0;2147483647;0;8;126;0;42;4;42;0;42
2;0.004;8;167;0;42;0;0;2147483647;0;7;167;0;42;4;165;41;42
2;0.043;7;377;42;125;0;0;2147483647;0;5;249;41;83;3;208;41;125
2;0.005;10;292;0;42;0;0;2147483647;0;6;168;0;42;1;41;41;41
2;0.004;11;292;0;42;0;0;2147483647;0;6;41;0;41;0;0;2147483647;0
2;0.033;13;1084;0;250;0;0;2147483647;0;7;540;41;84;1;208;208;208
2;0.015;12;1624;41;250;0;0;2147483647;0;8;958;41;208;6;458;0;167
2;0.004;6;209;0;42;0;0;2147483647;0;6;209;0;42;1;41;41;41
2;0.003;11;208;0;42;0;0;2147483647;0;8;209;0;42;4;125;0;42
4;0.005;26;1541;0;167;0;0;2147483647;0;22;1710;0;167;3;125;41;42
4;0.006;15;293;0;42;0;0;2147483647;0;13;249;0;42;6;167;0;42
4;0.004;21;541;0;42;0;0;2147483647;0;12;418;0;42;1;0;0;0
4;0.005;25;542;0;42;0;0;2147483647;0;21;584;0;42;1;42;42;42
4;0.005;17;501;0;42;0;0;2147483647;0;14;542;0;42;5;125;0;42
4;0.015;25;1376;0;208;0;0;2147483647;0;17;709;0;125;0;0;2147483647;0
4;0.004;23;1999;0;292;0;0;2147483647;0;16;1293;41;209;6;208;0;83
4;0.005;18;499;0;42;0;0;2147483647;0;17;457;0;42;5;126;0;42
4;0.023;25;5839;0;750;0;0;2147483647;0;22;4917;83;584;1;42;42;42
4;0.006;21;1957;0;333;0;0;2147483647;0;19;1169;0;209;2;167;42;125
8;0.011;41;13082;0;1000;0;0;2147483647;0;35;10500;0;791;9;1833;0;917
8;0.025;46;6752;0;459;0;0;2147483647;0;34;4582;0;833;1;0;0;0
8;0.006;42;1087;0;42;0;0;2147483647;0;31;873;0;42;5;125;0;42
8;0.008;41;8584;41;417;0;0;2147483647;0;37;6125;0;375;7;456;41;208
8;0.011;46;10170;0;584;0;0;2147483647;0;39;7501;0;542;5;417;0;208
8;0.009;36;750;0;42;0;0;2147483647;0;36;875;0;42;8;249;0;42
8;0.028;32;1459;0;125;0;0;2147483647;0;29;1124;0;42;19;9959;0;9291
8;0.007;42;1084;0;42;0;0;2147483647;0;35;748;0;42;6;84;0;42
8;0.032;33;2916;41;208;0;0;2147483647;0;29;2665;41;167;8;457;0;125
8;0.026;43;5626;0;375;0;0;2147483647;0;39;3995;0;334;6;124;0;42
