queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;5;1300;0;1200;0;0;2147483647;0;5;300;0;100;5;200;0;100
1;0.026;8;400;0;400;0;0;2147483647;0;5;400;0;100;0;0;2147483647;0
1;0.032;6;800;0;700;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.019;6;600;0;500;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.018;6;700;0;500;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;5;700;0;700;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.018;4;500;0;500;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.018;4;900;0;800;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.016;3;1100;0;1100;0;0;2147483647;0;2;100;0;100;2;100;0;100
1;0.017;4;400;0;300;0;0;2147483647;0;4;200;0;100;2;0;0;0
2;0.035;13;3300;0;2500;0;0;2147483647;0;10;500;0;100;5;100;0;100
2;0.039;12;4100;0;2000;0;0;2147483647;0;9;2600;100;700;2;400;100;300
2;0.037;11;1700;0;1000;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.037;8;3400;0;2100;0;0;2147483647;0;6;500;0;100;1;200;200;200
2;0.031;7;4400;0;3000;0;0;2147483647;0;7;1100;100;300;3;100;0;100
2;0.024;6;2300;0;1600;0;0;2147483647;0;5;300;0;100;6;400;0;200
2;0.027;8;700;0;500;0;0;2147483647;0;8;400;0;100;5;200;0;100
2;0.03;14;2600;0;1600;0;0;2147483647;0;12;800;0;100;0;0;2147483647;0
