queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;9;335;0;42;0;0;2147483647;0;9;332;0;125;1;0;0;0
1;0.007;9;250;0;42;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.007;12;334;0;42;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.002;11;293;0;42;0;0;2147483647;0;5;165;0;42;1;42;42;42
1;0.002;12;334;0;42;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.002;7;168;0;42;0;0;2147483647;0;4;124;0;42;1;41;41;41
1;0.003;11;333;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.002;10;251;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;10;293;0;42;0;0;2147483647;0;3;208;41;125;1;0;0;0
1;0.005;9;293;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.004;18;457;0;42;0;0;2147483647;0;14;583;0;83;1;42;42;42
2;0.003;23;707;0;42;0;0;2147483647;0;10;335;0;42;1;0;0;0
2;0.006;19;708;0;125;0;0;2147483647;0;8;125;0;42;0;0;2147483647;0
2;0.004;21;667;0;84;0;0;2147483647;0;7;207;0;42;0;0;2147483647;0
2;0.002;19;501;0;42;0;0;2147483647;0;9;375;0;125;1;0;0;0
2;0.003;15;374;0;42;0;0;2147483647;0;10;374;0;42;1;83;83;83
2;0.003;19;542;0;42;0;0;2147483647;0;11;291;0;42;2;0;0;0
2;0.006;23;707;0;42;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
2;0.003;21;667;0;84;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.007;21;586;0;42;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
4;0.005;41;1168;0;125;0;0;2147483647;0;25;875;0;42;1;42;42;42
4;0.004;40;1207;0;42;0;0;2147483647;0;15;333;0;42;0;0;2147483647;0
4;0.009;34;918;0;42;0;0;2147483647;0;20;626;0;42;1;0;0;0
4;0.005;42;1288;0;42;0;0;2147483647;0;23;419;0;42;2;83;41;42
4;0.006;42;1291;0;42;0;0;2147483647;0;17;459;0;42;0;0;2147483647;0
4;0.005;38;1291;0;125;0;0;2147483647;0;24;583;0;42;1;0;0;0
4;0.044;50;1625;0;125;0;0;2147483647;0;23;541;0;83;0;0;2147483647;0
4;0.01;38;1292;0;125;0;0;2147483647;0;17;332;0;42;1;41;41;41
4;0.007;44;1370;0;42;0;0;2147483647;0;23;585;0;42;2;42;0;42
4;0.008;33;871;0;42;0;0;2147483647;0;20;711;0;42;1;0;0;0
8;0.031;81;3130;0;125;0;0;2147483647;0;40;19169;0;18084;1;42;42;42
8;0.037;76;22044;0;18792;0;0;2147483647;0;45;1795;0;83;1;208;208;208
8;0.008;80;2459;0;83;0;0;2147483647;0;42;1168;0;42;0;0;2147483647;0
8;0.04;88;11084;0;7708;0;0;2147483647;0;41;1379;0;125;0;0;2147483647;0
