queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;209;0;42;0;0;2147483647;0;9;293;0;42;6;250;0;125
1;0.027;9;251;0;42;0;0;2147483647;0;9;209;0;42;1;41;41;41
1;0.026;12;248;0;42;0;0;2147483647;0;10;209;0;42;1;42;42;42
1;0.025;11;249;0;42;0;0;2147483647;0;9;208;0;42;1;41;41;41
1;0.04;12;248;0;83;0;0;2147483647;0;10;251;0;42;2;83;41;42
1;0.017;7;248;0;42;0;0;2147483647;0;6;209;0;42;2;0;0;0
1;0.026;11;332;0;42;0;0;2147483647;0;9;249;0;42;0;0;2147483647;0
1;0.023;10;335;0;84;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
1;0.036;10;292;0;42;0;0;2147483647;0;8;209;0;42;1;42;42;42
1;0.018;9;124;0;42;0;0;2147483647;0;6;126;0;42;2;41;0;41
2;0.028;18;790;0;84;0;0;2147483647;0;18;586;0;83;7;291;41;42
2;0.04;23;874;0;84;0;0;2147483647;0;20;499;0;83;1;42;42;42
2;0.028;19;838;0;84;0;0;2147483647;0;16;456;0;83;4;84;0;42
2;0.025;21;1203;0;84;0;0;2147483647;0;15;419;0;42;0;0;2147483647;0
2;0.038;19;1209;0;166;0;0;2147483647;0;15;544;0;125;2;41;0;41
2;0.056;15;1080;41;167;0;0;2147483647;0;13;710;0;84;7;251;0;84
2;0.034;19;627;0;84;0;0;2147483647;0;14;374;0;42;7;125;0;42
2;0.029;23;1249;0;84;0;0;2147483647;0;21;707;0;83;2;84;42;42
2;0.034;21;914;0;83;0;0;2147483647;0;18;752;0;84;2;82;41;41
2;0.056;21;1251;0;208;0;0;2147483647;0;17;751;0;125;0;0;2147483647;0
4;0.074;41;4626;0;292;0;0;2147483647;0;38;2456;0;208;8;167;0;42
4;0.06;40;2625;0;166;0;0;2147483647;0;34;1958;0;291;1;0;0;0
4;0.058;34;2377;0;167;0;0;2147483647;0;31;13543;0;12500;6;249;41;42
4;0.076;42;3212;0;167;0;0;2147483647;0;36;1917;0;250;8;375;0;125
4;0.054;42;4910;0;1208;0;0;2147483647;0;36;3042;0;250;1;41;41;41
4;0.059;38;36080;0;22750;0;0;2147483647;0;37;30540;0;21250;6;167;0;42
4;0.075;50;2911;0;125;0;0;2147483647;0;47;2172;0;125;2;41;0;41
4;0.08;38;2084;0;125;0;0;2147483647;0;30;919;0;83;12;541;0;125
4;0.066;44;5498;0;500;0;0;2147483647;0;36;2669;0;333;3;82;0;41
4;0.24;33;2206;0;167;0;0;2147483647;0;28;1293;0;334;12;208;0;83
8;0.056;81;10412;41;459;0;0;2147483647;0;78;9457;0;625;3;83;0;42
8;0.061;76;7294;0;458;0;0;2147483647;0;74;5002;0;292;7;41;0;41
8;0.09;80;4996;0;125;0;0;2147483647;0;76;3712;0;125;4;124;0;42
8;0.068;88;7129;0;209;0;0;2147483647;0;81;5004;0;209;10;542;0;208
8;0.092;77;12705;0;458;0;0;2147483647;0;69;8040;0;542;10;626;0;250
8;0.087;77;23075;0;14041;0;0;2147483647;0;67;5876;0;375;16;417;0;125
8;0.073;89;10502;0;417;0;0;2147483647;0;68;5175;0;333;8;251;0;84
8;0.069;84;30374;0;23583;0;0;2147483647;0;70;4783;0;250;5;125;0;42
8;0.066;73;5587;0;209;0;0;2147483647;0;66;3499;0;291;10;459;0;209
8;0.084;83;10620;0;417;0;0;2147483647;0;72;7508;0;416;7;332;0;125
16;0.117;157;34328;0;2292;0;0;2147483647;0;146;24204;0;625;16;1456;41;292
16;0.121;168;14320;0;333;0;0;2147483647;0;165;11209;0;417;6;166;0;42
16;0.136;154;10705;0;208;0;0;2147483647;0;141;7253;0;167;21;584;0;83
16;0.12;173;30794;0;542;0;0;2147483647;0;143;20296;0;500;8;333;0;83
16;0.12;156;31800;0;1833;0;0;2147483647;0;144;55618;0;32000;11;625;0;167
16;0.144;154;14289;0;416;0;0;2147483647;0;146;10253;0;333;10;83;0;42
16;0.121;164;29872;0;667;0;0;2147483647;0;156;24085;0;583;9;291;0;42
16;0.14;163;26376;0;709;0;0;2147483647;0;156;22046;0;667;14;875;0;291
16;0.095;162;19704;41;458;0;0;2147483647;0;149;14212;0;458;16;500;0;208
16;0.11;165;27954;0;708;0;0;2147483647;0;148;34294;0;12542;4;0;0;0
32;0.2;325;53782;0;625;0;0;2147483647;0;321;46971;0;2208;12;1334;0;459
32;0.231;327;67084;0;708;0;0;2147483647;0;297;58660;0;750;16;1084;0;250
32;0.167;310;66924;0;11084;0;0;2147483647;0;285;42969;0;666;26;957;0;167
32;0.189;327;72385;0;12459;0;0;2147483647;0;319;52714;0;875;16;1086;0;292
32;0.173;327;78370;0;14292;0;0;2147483647;0;301;49634;0;791;16;1041;0;250
32;0.185;336;66653;0;625;0;0;2147483647;0;308;52006;0;708;15;958;0;208
32;0.197;332;51377;0;541;0;0;2147483647;0;290;53611;0;18125;14;416;0;83
32;0.201;321;56002;0;583;0;0;2147483647;0;302;109617;0;62666;19;1585;0;291
32;0.177;322;63550;0;834;0;0;2147483647;0;318;53422;0;750;6;291;0;125
32;0.178;295;50543;0;500;0;0;2147483647;0;293;68503;0;15917;39;2667;0;291
64;0.288;652;155662;0;20667;0;0;2147483647;0;633;181214;0;52125;13;833;0;250
64;0.355;637;114471;0;708;0;0;2147483647;0;624;98698;0;750;22;17752;0;17000
64;0.334;663;142199;0;1000;0;0;2147483647;0;627;115707;0;875;13;751;0;292
64;0.288;653;146624;0;17750;0;0;2147483647;0;600;103455;0;750;25;1414;0;291
64;0.295;617;121076;0;667;0;0;2147483647;0;606;106244;0;709;50;2620;0;208
64;0.295;656;190426;0;42459;0;0;2147483647;0;613;110448;0;792;10;500;0;208
64;0.291;625;114542;0;792;0;0;2147483647;0;619;153966;0;48792;16;500;0;166
64;0.291;656;128373;0;750;0;0;2147483647;0;608;118713;0;12208;23;459;0;125
64;0.291;648;124246;0;667;0;0;2147483647;0;603;94345;0;667;16;1086;0;375
64;0.307;649;125146;0;750;0;0;2147483647;0;630;109218;0;709;11;335;0;125
128;0.501;1289;285791;0;10542;0;0;2147483647;0;1271;239633;0;917;21;541;0;83
128;0.537;1316;279663;0;750;0;0;2147483647;0;1242;242903;0;791;23;1248;0;291
128;0.548;1273;258315;0;834;0;0;2147483647;0;1252;236166;0;833;27;1958;0;292
128;0.539;1281;272610;0;14083;0;0;2147483647;0;1242;225867;0;792;24;1460;0;291
128;0.511;1297;305599;0;37417;0;0;2147483647;0;1230;234816;0;709;30;2293;0;375
128;0.515;1275;285365;0;29667;0;0;2147483647;0;1216;223488;0;750;5;292;41;125
128;0.543;1300;288672;0;14750;0;0;2147483647;0;1247;230991;0;667;18;752;0;125
128;0.534;1267;270248;0;1042;0;0;2147483647;0;1256;236401;0;1000;62;3877;0;417
128;0.548;1278;249967;0;708;0;0;2147483647;0;1253;263653;0;23875;17;956;0;167
128;0.509;1261;275835;0;792;0;0;2147483647;0;1258;240697;0;833;53;3076;0;208
256;0.989;2605;559162;41;2834;0;0;2147483647;0;2520;503145;0;833;37;1747;0;416
256;0.988;2554;541777;0;875;0;0;2147483647;0;2517;497249;0;14167;28;1542;0;167
256;0.981;2572;533512;0;875;0;0;2147483647;0;2477;516455;0;24875;4;124;0;83
256;1.009;2567;546714;0;16750;0;0;2147483647;0;2519;508932;0;19417;64;3375;0;500
256;0.982;2539;563690;0;28792;0;0;2147483647;0;2534;493237;0;875;47;3918;0;583
256;0.98;2488;538031;0;958;0;0;2147483647;0;2480;475803;0;958;114;6038;0;375
256;1.027;2525;589638;0;47875;0;0;2147483647;0;2519;555997;0;49291;106;6537;0;375
256;0.955;2558;559837;0;16583;0;0;2147483647;0;2531;494038;0;875;37;3661;0;542
256;0.993;2512;537391;0;10958;0;0;2147483647;0;2442;464841;0;875;112;7157;0;417
256;0.942;2572;534485;0;833;0;0;2147483647;0;2550;504644;0;833;6;1041;41;458
512;1.883;5159;1091808;0;19833;0;0;2147483647;0;5051;1015530;0;22958;51;2830;0;375
512;1.899;5139;1088392;0;16458;0;0;2147483647;0;5055;999315;0;916;9;499;0;125
512;1.901;5027;1093134;0;8541;0;0;2147483647;0;4974;980272;0;959;201;13958;0;459
512;1.893;5083;1095345;0;959;0;0;2147483647;0;5047;1069700;0;47250;146;10173;0;542
512;1.919;5084;1084011;0;22458;0;0;2147483647;0;5076;972695;0;834;34;1876;0;334
512;2.046;5076;1011689;0;875;0;0;2147483647;0;5030;905903;0;7292;20;1165;0;250
512;1.984;5059;1061048;0;11750;0;0;2147483647;0;5019;939138;0;750;66;4124;0;500
512;1.886;5099;1061219;0;917;0;0;2147483647;0;4999;967808;0;958;73;5208;0;417
512;1.9;5177;1127084;0;13708;0;0;2147483647;0;5065;994864;0;9125;83;4918;0;334
512;1.895;5160;1095778;0;19875;0;0;2147483647;0;5077;1010871;0;917;10;417;0;84
1024;3.814;10298;2067862;0;1000;0;0;2147483647;0;10118;1914831;0;1083;48;2665;0;416
1024;3.705;10110;2156355;0;1000;0;0;2147483647;0;10108;2025330;0;19208;260;16336;0;416
1024;3.756;10160;2135230;0;9875;0;0;2147483647;0;10113;1984850;0;959;47;2621;0;292
1024;3.699;10158;2198582;0;10042;0;0;2147483647;0;10015;2035295;0;917;142;8704;0;333
1024;3.724;10337;2198296;0;14792;0;0;2147483647;0;10170;2091199;0;26625;65;3750;0;375
1024;3.758;10218;2166664;0;958;0;0;2147483647;0;10199;2036504;0;917;153;9752;0;458
1024;3.679;10194;2208127;0;875;0;0;2147483647;0;10096;2105192;0;48291;176;11584;0;417
1024;3.722;10372;2216087;0;47792;0;0;2147483647;0;10236;2040663;0;12459;7;168;0;84
1024;3.841;10280;2118835;0;917;0;0;2147483647;0;10237;1961605;0;11042;63;3959;0;333
1024;3.751;10310;2163121;0;958;0;0;2147483647;0;10193;2097266;0;56458;27;1001;0;125
2048;7.305;20408;4356351;0;33792;0;0;2147483647;0;20371;4064572;0;7375;163;9545;0;250
2048;7.303;20318;4415830;0;19375;0;0;2147483647;0;20215;4073465;0;51125;102;6203;0;333
2048;7.354;20555;4424329;0;47583;0;0;2147483647;0;20500;4106018;0;18625;87;5461;0;375
2048;7.436;20566;4382039;0;57250;0;0;2147483647;0;20493;4094237;0;8083;22;957;0;208
2048;7.691;20590;4173799;0;17375;0;0;2147483647;0;20375;3997393;0;84291;145;9708;0;417
2048;7.482;20392;4264393;0;11250;0;0;2147483647;0;20366;3944534;0;1167;297;21952;0;459
2048;7.503;20444;4264477;0;78625;0;0;2147483647;0;20386;3926288;0;20167;57;2543;0;250
2048;7.309;20584;4376428;0;1000;0;0;2147483647;0;20449;4133884;0;1083;64;4337;0;292
2048;7.392;20493;4438541;0;25875;0;0;2147483647;0;20454;4068509;0;1000;241;13748;0;334
2048;7.33;20492;4352407;0;958;0;0;2147483647;0;20449;4062363;0;1000;68;4539;0;292
4096;14.619;40726;8742355;0;23958;0;0;2147483647;0;40626;8110007;0;19167;225;13750;0;459
