queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.057;6;5200;-2147483648;5200;0;0;-2147483648;0;6;400;-2147483648;100;14;2500;-2147483648;2200
1;0.051;7;1800;-2147483648;1700;0;0;-2147483648;0;7;300;-2147483648;100;13;900;-2147483648;100
1;0.053;7;500;-2147483648;400;0;0;-2147483648;0;7;100;-2147483648;100;13;0;-2147483648;0
1;0.045;6;600;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;14;300;-2147483648;100
1;0.036;4;500;-2147483648;200;0;0;-2147483648;0;4;0;-2147483648;0;16;300;-2147483648;100
1;0.04;6;300;-2147483648;200;0;0;-2147483648;0;6;200;-2147483648;100;14;300;-2147483648;100
1;0.038;5;400;-2147483648;300;0;0;-2147483648;0;5;100;-2147483648;100;15;300;-2147483648;100
1;0.038;4;400;-2147483648;200;0;0;-2147483648;0;4;100;-2147483648;100;16;900;-2147483648;100
1;0.04;4;200;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;16;200;-2147483648;100
1;0.04;6;600;-2147483648;500;0;0;-2147483648;0;6;200;-2147483648;100;14;600;-2147483648;100
2;0.044;13;900;-2147483648;400;0;0;-2147483648;0;13;900;-2147483648;100;27;1400;-2147483648;100
2;0.043;13;600;-2147483648;200;0;0;-2147483648;0;13;900;-2147483648;100;27;1300;-2147483648;100
2;0.043;10;700;-2147483648;400;0;0;-2147483648;0;10;500;-2147483648;100;30;1400;-2147483648;100
2;0.045;9;500;-2147483648;300;0;0;-2147483648;0;9;200;-2147483648;100;31;1200;-2147483648;100
2;0.042;10;700;-2147483648;200;0;0;-2147483648;0;10;500;-2147483648;100;30;1700;-2147483648;100
2;0.047;9;800;-2147483648;300;0;0;-2147483648;0;9;500;-2147483648;100;31;2700;-2147483648;400
2;0.043;14;600;-2147483648;200;0;0;-2147483648;0;14;700;-2147483648;100;26;1300;-2147483648;100
2;0.045;12;300;-2147483648;200;0;0;-2147483648;0;12;500;-2147483648;100;28;1100;-2147483648;100
2;0.044;8;800;-2147483648;400;0;0;-2147483648;0;8;400;-2147483648;100;32;2100;-2147483648;100
2;0.043;11;900;-2147483648;500;0;0;-2147483648;0;11;800;-2147483648;100;29;1500;-2147483648;100
4;0.049;26;2400;-2147483648;400;0;0;-2147483648;0;26;3300;-2147483648;200;54;6900;-2147483648;200
4;0.045;19;1400;-2147483648;300;0;0;-2147483648;0;19;2500;-2147483648;200;61;6800;-2147483648;200
4;0.051;19;1700;-2147483648;300;0;0;-2147483648;0;19;2700;-2147483648;200;61;6800;-2147483648;200
4;0.048;26;2300;-2147483648;300;0;0;-2147483648;0;26;3300;-2147483648;200;54;7000;-2147483648;200
4;0.047;19;1400;-2147483648;300;0;0;-2147483648;0;19;2500;-2147483648;200;61;6700;-2147483648;200
4;0.049;22;1100;-2147483648;300;0;0;-2147483648;0;22;2900;-2147483648;200;58;6600;-2147483648;200
4;0.043;18;1700;-2147483648;400;0;0;-2147483648;0;18;2700;-2147483648;200;62;6900;-2147483648;200
4;0.044;20;1000;-2147483648;300;0;0;-2147483648;0;20;2100;-2147483648;200;60;7000;-2147483648;200
4;0.054;25;1600;-2147483648;300;0;0;-2147483648;0;25;3200;-2147483648;200;55;6000;-2147483648;200
4;0.045;24;1800;-2147483648;300;0;0;-2147483648;0;24;3000;-2147483648;200;56;6400;-2147483648;200
8;0.057;41;5100;0;300;0;0;2147483647;0;41;10200;200;300;119;29600;200;400
8;0.05;42;5300;0;400;0;0;2147483647;0;41;10400;200;300;119;27100;200;300
8;0.05;39;4500;0;300;0;0;2147483647;0;39;9300;200;300;121;28100;200;300
8;0.052;44;6100;0;600;0;0;2147483647;0;42;10500;200;300;118;26600;200;300
8;0.053;45;5000;0;300;0;0;2147483647;0;45;11600;200;300;115;26400;200;300
8;0.052;37;4700;0;400;0;0;2147483647;0;37;9300;200;300;123;28300;200;300
8;0.053;48;6100;0;300;0;0;2147483647;0;48;11800;200;300;112;26000;200;300
8;0.05;44;5100;0;300;0;0;2147483647;0;41;10300;200;300;119;28200;200;300
8;0.049;43;5600;0;400;0;0;2147483647;0;41;9800;200;300;119;27000;200;300
8;0.058;47;5100;0;400;0;0;2147483647;0;47;10800;200;300;113;26600;200;300
16;0.06;83;14300;0;1200;0;0;2147483647;0;82;41000;200;800;238;90900;200;800
16;0.069;83;23100;0;2300;0;0;2147483647;0;81;77900;300;2300;239;144900;200;2300
16;0.072;82;20100;0;1700;0;0;2147483647;0;82;41800;200;1300;238;89200;200;1300
16;0.067;92;22800;0;1400;0;0;2147483647;0;89;53000;200;2200;231;111800;200;2200
16;0.067;90;17600;0;1300;0;0;2147483647;0;90;69200;200;1400;230;140100;200;1500
16;0.064;80;19500;0;1800;0;0;2147483647;0;77;46500;200;1400;243;114600;200;1400
16;0.064;84;23900;0;4300;0;0;2147483647;0;84;36900;200;800;236;78200;200;700
16;0.058;80;10200;0;500;0;0;2147483647;0;80;23700;200;400;240;65800;200;400
16;0.058;83;20500;0;1400;0;0;2147483647;0;79;41900;200;1100;241;97900;200;1100
16;0.064;84;11600;0;1000;0;0;2147483647;0;84;37100;200;900;236;73900;200;1000
32;0.083;166;48200;0;2000;0;0;2147483647;0;164;314100;200;11300;476;560100;200;11300
32;0.078;174;50000;0;1700;0;0;2147483647;0;171;257800;300;2900;469;366800;200;2900
32;0.077;170;40800;0;1300;0;0;2147483647;0;167;180600;200;2200;473;385100;200;2300
32;0.074;164;38100;0;1500;0;0;2147483647;0;164;164600;300;2000;476;369600;200;1900
32;0.1;167;40800;0;1800;0;0;2147483647;0;167;180000;200;3100;473;334800;200;3100
