queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;2456;0;1917;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.019;10;208;0;42;0;0;2147483647;0;6;0;0;0;2;0;0;0
1;0.033;11;249;0;125;0;0;2147483647;0;5;124;0;42;1;41;41;41
1;0.02;10;248;0;83;0;0;2147483647;0;6;293;0;125;0;0;2147483647;0
1;0.023;12;419;0;84;0;0;2147483647;0;6;376;0;125;0;0;2147483647;0
1;0.017;8;249;0;42;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.032;9;251;0;42;0;0;2147483647;0;4;82;0;41;0;0;2147483647;0
1;0.024;6;125;0;42;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.017;9;374;0;83;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.018;8;168;0;42;0;0;2147483647;0;3;42;0;42;1;0;0;0
2;0.025;25;1209;41;125;0;0;2147483647;0;12;458;0;83;1;41;41;41
2;0.055;21;955;0;250;0;0;2147483647;0;11;334;0;167;1;0;0;0
2;0.027;20;2501;0;333;0;0;2147483647;0;11;998;41;292;0;0;2147483647;0
2;0.018;15;620;0;83;0;0;2147483647;0;7;168;0;42;1;0;0;0
2;0.016;17;710;0;84;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.018;20;665;0;83;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
2;0.02;21;922;0;125;0;0;2147483647;0;7;164;0;41;1;42;42;42
2;0.056;23;1668;0;250;0;0;2147483647;0;12;543;0;125;2;84;0;84
2;0.042;20;2045;0;250;0;0;2147483647;0;7;502;0;209;0;0;2147483647;0
2;0.038;17;1417;0;250;0;0;2147483647;0;10;498;41;83;2;83;41;42
4;0.069;46;3873;0;292;0;0;2147483647;0;25;1539;0;208;0;0;2147483647;0
4;0.051;35;4625;0;250;0;0;2147483647;0;19;2206;0;458;0;0;2147483647;0
4;0.041;37;1369;0;83;0;0;2147483647;0;13;293;0;42;0;0;2147483647;0
4;0.053;44;3623;0;292;0;0;2147483647;0;21;1294;0;250;1;41;41;41
4;0.041;37;3335;0;292;0;0;2147483647;0;17;1086;0;208;2;41;0;41
4;0.059;43;3376;0;208;0;0;2147483647;0;15;959;0;250;2;125;0;125
4;0.057;49;3752;0;250;0;0;2147483647;0;20;1082;0;208;2;167;42;125
4;0.024;42;2165;0;125;0;0;2147483647;0;22;750;0;125;0;0;2147483647;0
4;0.05;39;1801;0;125;0;0;2147483647;0;23;583;0;83;0;0;2147483647;0
4;0.042;40;3956;0;291;0;0;2147483647;0;21;958;0;84;0;0;2147483647;0
8;0.078;81;7248;0;416;0;0;2147483647;0;44;2788;0;250;0;0;2147483647;0
8;0.089;81;5750;0;250;0;0;2147483647;0;35;2121;0;209;0;0;2147483647;0
8;0.111;80;7545;0;292;0;0;2147483647;0;36;2877;0;292;0;0;2147483647;0
8;0.063;91;22243;0;16542;0;0;2147483647;0;43;1879;0;250;1;42;42;42
8;0.089;79;6455;0;333;0;0;2147483647;0;44;2041;0;166;0;0;2147483647;0
8;0.073;83;9420;0;458;0;0;2147483647;0;44;3669;0;375;0;0;2147483647;0
8;0.085;76;8746;0;375;0;0;2147483647;0;48;3214;0;250;0;0;2147483647;0
8;0.078;75;7124;0;459;0;0;2147483647;0;41;3002;0;292;0;0;2147483647;0
8;0.077;76;5944;0;333;0;0;2147483647;0;37;2044;0;167;0;0;2147483647;0
8;0.082;79;10079;0;417;0;0;2147483647;0;45;4626;0;333;0;0;2147483647;0
16;0.116;162;14092;0;500;0;0;2147483647;0;79;4750;0;292;0;0;2147483647;0
16;0.107;171;19160;0;500;0;0;2147483647;0;79;7157;0;333;1;125;125;125
16;0.245;162;11782;0;333;0;0;2147483647;0;88;4003;0;291;0;0;2147483647;0
16;0.103;151;19291;41;500;0;0;2147483647;0;89;7658;0;375;0;0;2147483647;0
16;0.092;155;20494;0;500;0;0;2147483647;0;81;9459;0;459;1;42;42;42
16;0.112;156;11911;0;1500;0;0;2147483647;0;78;3036;0;167;2;83;41;42
16;0.079;165;22877;0;542;0;0;2147483647;0;77;8593;0;541;0;0;2147483647;0
16;0.107;170;19445;0;458;0;0;2147483647;0;72;6458;0;250;0;0;2147483647;0
16;0.096;165;22078;0;417;0;0;2147483647;0;82;7458;0;375;0;0;2147483647;0
16;0.098;152;9499;0;292;0;0;2147483647;0;84;4206;0;291;0;0;2147483647;0
32;0.132;333;58627;0;18667;0;0;2147483647;0;159;16504;0;459;0;0;2147483647;0
32;0.181;313;49375;0;9541;0;0;2147483647;0;177;18324;0;584;0;0;2147483647;0
32;0.158;311;33006;0;2750;0;0;2147483647;0;161;15870;0;417;1;41;41;41
32;0.162;335;34084;0;458;0;0;2147483647;0;149;12037;0;500;0;0;2147483647;0
32;0.12;317;45620;0;625;0;0;2147483647;0;166;20455;0;500;0;0;2147483647;0
32;0.136;323;104740;0;63916;0;0;2147483647;0;146;15785;0;542;0;0;2147483647;0
32;0.155;304;37456;0;1458;0;0;2147483647;0;151;16546;0;541;0;0;2147483647;0
32;0.184;321;43723;0;500;0;0;2147483647;0;171;17966;0;417;2;41;0;41
32;0.197;324;23822;0;417;0;0;2147483647;0;174;10636;0;417;1;42;42;42
32;0.169;332;61072;0;13583;0;0;2147483647;0;157;16041;0;375;4;375;42;208
64;0.271;646;81012;0;542;0;0;2147483647;0;336;32287;0;459;0;0;2147483647;0
64;0.248;646;91076;0;625;0;0;2147483647;0;310;39296;0;583;1;0;0;0
64;0.242;640;92912;0;6333;0;0;2147483647;0;312;35999;0;2791;0;0;2147483647;0
64;0.264;625;95122;0;28792;0;0;2147483647;0;322;28375;0;417;2;84;42;42
64;0.303;656;89307;0;12958;0;0;2147483647;0;335;29613;0;542;1;41;41;41
64;0.225;623;101196;41;14000;0;0;2147483647;0;287;34303;0;584;2;83;0;83
64;0.266;635;90825;0;7333;0;0;2147483647;0;313;31081;0;500;1;0;0;0
64;0.232;631;93262;0;709;0;0;2147483647;0;343;43135;0;667;1;0;0;0
64;0.281;619;64041;0;7750;0;0;2147483647;0;309;75377;0;51416;1;0;0;0
64;0.251;641;94637;0;15167;0;0;2147483647;0;342;37258;0;584;0;0;2147483647;0
128;0.453;1292;171527;0;625;0;0;2147483647;0;647;72341;0;541;0;0;2147483647;0
128;0.433;1265;176245;0;583;0;0;2147483647;0;636;76470;0;542;0;0;2147483647;0
128;0.453;1279;191792;0;625;0;0;2147483647;0;624;80636;0;667;1;0;0;0
128;0.439;1266;176947;0;584;0;0;2147483647;0;657;77093;0;542;1;42;42;42
128;0.372;1260;215018;41;17750;0;0;2147483647;0;651;86965;0;625;1;0;0;0
128;0.449;1221;188200;0;750;0;0;2147483647;0;644;105580;0;25333;0;0;2147483647;0
128;0.416;1265;201563;0;750;0;0;2147483647;0;655;92370;0;584;1;125;125;125
128;0.438;1318;272778;0;58250;0;0;2147483647;0;603;71585;0;666;0;0;2147483647;0
128;0.404;1270;198579;0;625;0;0;2147483647;0;631;114468;0;31708;0;0;2147483647;0
128;0.417;1311;177341;0;542;0;0;2147483647;0;636;71166;0;542;0;0;2147483647;0
256;0.723;2557;401911;0;709;0;0;2147483647;0;1283;171257;0;750;0;0;2147483647;0
256;0.76;2545;392382;0;792;0;0;2147483647;0;1282;203076;0;34209;1;0;0;0
256;0.706;2481;410670;0;22375;0;0;2147483647;0;1295;171331;0;750;1;0;0;0
256;0.724;2583;422598;0;667;0;0;2147483647;0;1258;179408;0;750;1;0;0;0
256;0.763;2581;445194;0;56500;0;0;2147483647;0;1267;159575;0;625;0;0;2147483647;0
256;0.802;2594;439993;0;35417;0;0;2147483647;0;1316;176881;0;667;2;83;41;42
256;0.758;2625;426624;0;667;0;0;2147483647;0;1295;170682;0;625;0;0;2147483647;0
256;0.74;2568;421455;0;25417;0;0;2147483647;0;1273;168952;0;666;2;83;41;42
256;0.738;2554;422457;0;2875;0;0;2147483647;0;1276;173592;0;875;1;42;42;42
256;0.774;2556;394632;0;7334;0;0;2147483647;0;1242;158607;0;584;2;0;0;0
512;1.401;5102;925755;0;49834;0;0;2147483647;0;2566;349429;0;708;0;0;2147483647;0
512;1.479;5064;840048;0;31083;0;0;2147483647;0;2554;349299;0;6292;1;42;42;42
512;1.404;5175;873501;0;30083;0;0;2147483647;0;2584;355111;0;708;1;42;42;42
512;1.448;5193;824488;0;875;0;0;2147483647;0;2570;354698;0;792;0;0;2147483647;0
512;1.464;5110;786048;0;750;0;0;2147483647;0;2520;333698;0;6250;1;42;42;42
512;1.375;5050;826200;0;834;0;0;2147483647;0;2547;356931;0;750;0;0;2147483647;0
512;1.471;5085;794378;0;4625;0;0;2147483647;0;2496;333640;0;792;2;0;0;0
512;1.58;5072;732688;0;5458;0;0;2147483647;0;2585;308350;0;667;0;0;2147483647;0
512;1.81;5148;810209;0;25334;0;0;2147483647;0;2621;323063;0;833;0;0;2147483647;0
