queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;1700;0;1400;0;0;2147483647;0;15;300;0;100;5;200;0;100
1;0.039;10;700;0;700;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.036;11;700;0;600;0;0;2147483647;0;10;400;0;100;10;200;0;100
1;0.026;10;600;0;400;0;0;2147483647;0;10;400;0;100;10;300;0;100
1;0.026;12;800;0;400;0;0;2147483647;0;11;400;0;100;9;200;0;100
1;0.025;8;600;0;500;0;0;2147483647;0;8;100;0;100;12;100;0;100
1;0.028;9;800;0;600;0;0;2147483647;0;9;100;0;100;11;0;0;0
1;0.025;6;300;0;300;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.021;9;400;0;300;0;0;2147483647;0;9;400;0;100;11;300;0;100
1;0.021;8;700;0;500;0;0;2147483647;0;8;200;0;100;12;300;0;100
2;0.045;25;800;0;300;0;0;2147483647;0;24;300;0;100;16;200;0;100
2;0.054;21;1800;0;1400;0;0;2147483647;0;21;1000;0;200;19;400;0;100
2;0.032;20;4500;0;2200;0;0;2147483647;0;19;2700;0;400;21;1400;0;300
2;0.04;15;10900;0;6100;0;0;2147483647;0;15;600;0;100;25;900;0;100
2;0.031;17;2100;0;1000;0;0;2147483647;0;17;1000;0;300;23;1200;0;200
2;0.036;20;2600;0;800;0;0;2147483647;0;20;1800;0;200;20;1100;0;200
2;0.038;21;2700;0;1100;0;0;2147483647;0;20;1700;0;200;20;600;0;200
2;0.034;23;2500;0;1200;0;0;2147483647;0;23;1800;0;200;17;500;0;100
2;0.043;20;3300;0;1800;0;0;2147483647;0;19;2000;0;400;21;900;0;200
2;0.031;17;3600;0;1000;0;0;2147483647;0;17;2800;0;500;23;1800;0;300
4;0.043;46;5800;0;1800;0;0;2147483647;0;45;13600;0;5200;35;3100;0;400
4;0.033;35;7300;0;2100;0;0;2147483647;0;34;8900;0;900;46;4500;0;600
4;0.038;37;5200;0;1400;0;0;2147483647;0;37;6100;0;700;43;2600;0;300
4;0.041;44;7600;0;1400;0;0;2147483647;0;43;12200;0;900;37;3000;0;300
4;0.04;37;4100;0;1100;0;0;2147483647;0;36;3700;0;300;44;2400;0;200
4;0.044;43;6800;0;1700;0;0;2147483647;0;43;7500;0;500;37;3800;0;300
4;0.053;49;6900;0;1600;0;0;2147483647;0;49;10700;0;900;31;1600;0;200
4;0.039;42;5300;0;1100;0;0;2147483647;0;42;7100;0;400;38;4500;0;400
4;0.039;39;3900;0;900;0;0;2147483647;0;38;4000;0;200;42;2200;0;200
4;0.053;40;7400;0;1800;0;0;2147483647;0;40;7900;0;500;40;2800;0;300
8;0.044;81;14100;0;3600;0;0;2147483647;0;79;15600;0;500;81;8300;0;400
8;0.051;81;29400;0;7800;0;0;2147483647;0;80;35400;0;1500;80;16100;0;1600
8;0.042;80;12700;0;1400;0;0;2147483647;0;79;27800;0;900;81;15100;0;1100
8;0.055;91;16300;0;1800;0;0;2147483647;0;91;37100;0;1800;69;12000;0;1000
8;0.06;79;31600;0;9000;0;0;2147483647;0;79;25400;0;900;81;13000;0;800
8;0.059;83;49900;0;20600;0;0;2147483647;0;82;32100;0;3800;78;10000;0;600
8;0.045;76;14700;0;1900;0;0;2147483647;0;75;26600;0;900;85;14300;0;1200
8;0.06;75;78500;0;22100;0;0;2147483647;0;75;18800;0;1000;85;8300;0;600
8;0.048;76;23500;0;8900;0;0;2147483647;0;76;22900;0;700;84;10700;0;700
8;0.048;79;21500;0;7800;0;0;2147483647;0;78;25900;0;1100;82;16500;0;900
16;0.073;162;19800;0;2300;0;0;2147483647;0;162;60300;0;1800;158;34300;0;1200
16;0.07;171;21100;0;1800;0;0;2147483647;0;170;79100;0;2800;150;32600;0;1100
16;0.071;162;23700;0;1900;0;0;2147483647;0;162;96400;0;1700;158;39500;0;1400
16;0.07;151;21500;0;1500;0;0;2147483647;0;151;65700;0;1200;169;35200;0;1100
16;0.073;155;21800;0;2100;0;0;2147483647;0;155;77400;0;2000;165;50000;0;2000
16;0.065;156;20300;0;1500;0;0;2147483647;0;155;76200;0;2500;165;38900;0;1800
16;0.063;165;35500;0;8700;0;0;2147483647;0;165;104500;100;2100;155;59100;0;2300
16;0.091;170;21800;0;1500;0;0;2147483647;0;170;105600;0;6700;150;46500;0;1700
16;0.074;165;22100;0;1900;0;0;2147483647;0;165;76500;0;1500;155;42300;0;1600
16;0.071;152;22500;0;1700;0;0;2147483647;0;151;87000;100;1800;169;44900;0;2200
32;0.101;333;35200;0;1700;0;0;2147483647;0;333;172400;100;1700;307;82800;0;1600
32;0.094;313;39800;0;1700;0;0;2147483647;0;311;190700;0;2200;329;124500;0;2300
32;0.103;311;42500;0;2400;0;0;2147483647;0;311;173400;0;1700;329;107600;0;1900
32;0.099;335;48000;0;2100;0;0;2147483647;0;332;210400;0;2400;308;113500;0;2000
32;0.1;317;44100;0;2000;0;0;2147483647;0;317;186700;100;1800;323;105400;0;1700
32;0.104;323;35100;0;1800;0;0;2147483647;0;322;196100;0;2500;318;105400;0;2300
32;0.099;304;31800;0;1800;0;0;2147483647;0;304;161600;0;1300;336;94400;0;1600
32;0.105;321;29400;0;2000;0;0;2147483647;0;321;152300;0;1600;319;69700;0;1200
32;0.107;324;42500;0;1900;0;0;2147483647;0;324;218200;0;2900;316;112400;0;1700
32;0.098;332;44700;0;2200;0;0;2147483647;0;328;208000;0;2700;312;118100;0;1800
64;0.162;646;125100;0;13000;0;0;2147483647;0;645;895400;0;11000;635;776500;0;11900
64;0.172;646;65500;0;2600;0;0;2147483647;0;646;502900;0;3000;634;310600;0;4000
64;0.16;640;103900;0;4300;0;0;2147483647;0;640;803300;0;7600;640;869900;0;7600
64;0.169;625;60500;0;2400;0;0;2147483647;0;624;530000;0;3200;656;333800;0;3100
64;0.163;656;112500;0;3700;0;0;2147483647;0;656;923400;0;11100;624;842500;0;10600
64;0.143;623;107900;0;3300;0;0;2147483647;0;621;709300;0;4600;659;646900;0;4800
64;0.154;635;111700;0;3800;0;0;2147483647;0;635;803800;0;6900;645;676300;0;7200
64;0.153;631;102500;0;3400;0;0;2147483647;0;631;713800;100;5800;649;638900;0;7100
64;0.15;619;102100;0;3100;0;0;2147483647;0;619;828700;100;7300;661;713800;0;7700
64;0.153;641;88900;0;2700;0;0;2147483647;0;640;687100;0;5800;640;551500;0;6000
128;0.279;1292;147100;0;3200;0;0;2147483647;0;1292;1665400;0;12800;1268;1444900;0;13700
128;0.274;1265;152000;0;3600;0;0;2147483647;0;1265;2116400;0;9900;1295;2017200;0;10500
128;0.271;1279;160300;0;8100;0;0;2147483647;0;1277;1989000;0;13300;1283;1960100;0;10500
128;0.269;1266;136200;0;2900;0;0;2147483647;0;1266;1718300;0;7900;1294;1878900;0;8700
128;0.261;1260;149700;0;3300;0;0;2147483647;0;1260;1987000;0;10400;1300;2072000;0;11400
128;0.284;1221;144800;0;3200;0;0;2147483647;0;1221;1990700;0;10500;1339;2717600;0;11500
128;0.271;1265;139100;0;3700;0;0;2147483647;0;1260;1705700;0;8800;1300;1928300;0;10200
128;0.282;1318;147600;0;3200;0;0;2147483647;0;1317;2000600;0;8900;1243;1951400;0;9500
128;0.27;1270;157600;0;7800;0;0;2147483647;0;1270;2067300;0;14700;1290;2304100;0;14600
128;0.281;1311;145000;0;4400;0;0;2147483647;0;1311;1955800;0;8700;1249;1767500;0;10100
256;0.549;2557;250100;0;8900;0;0;2147483647;0;2556;5234000;0;13000;2564;5714900;0;17900
256;0.529;2545;235900;0;3300;0;0;2147483647;0;2545;4567800;0;11500;2575;4944100;0;12100
256;0.553;2481;231000;0;3300;0;0;2147483647;0;2481;4705600;100;12600;2639;5890900;0;13500
256;0.521;2583;238500;0;3500;0;0;2147483647;0;2582;4776000;0;10800;2538;5268600;0;13300
256;0.488;2581;238300;0;3300;0;0;2147483647;0;2581;4382800;100;10700;2539;4462700;0;10600
256;0.564;2594;250400;0;3600;0;0;2147483647;0;2593;4775000;0;53000;2527;5456100;0;120300
256;0.539;2625;245700;0;3900;0;0;2147483647;0;2625;4692100;0;10700;2495;5437500;0;11000
256;0.523;2568;250900;0;3800;0;0;2147483647;0;2568;4405300;0;10800;2552;5673200;0;17400
256;0.482;2554;238600;0;4400;0;0;2147483647;0;2554;4253100;0;10900;2566;4621900;0;10600
256;0.531;2556;245300;0;3600;0;0;2147483647;0;2555;4883700;100;14400;2565;5427200;0;15600
512;0.949;5102;425300;0;3800;0;0;2147483647;0;5101;9438100;100;18200;5139;10263900;0;18500
512;0.932;5064;418600;0;3300;0;0;2147483647;0;5064;9210200;0;13900;5176;10284300;0;13200
512;1.091;5175;415500;0;3200;0;0;2147483647;0;5175;10846200;0;14200;5065;12618400;0;16200
512;0.932;5193;435400;0;4900;0;0;2147483647;0;5192;9200600;0;9800;5048;10135200;0;13800
512;0.974;5110;412100;0;3100;0;0;2147483647;0;5110;10271600;100;14500;5130;10547100;0;16200
512;0.927;5050;415700;0;4700;0;0;2147483647;0;5050;9484200;0;53900;5190;9924300;0;14600
512;1.006;5085;401300;0;3100;0;0;2147483647;0;5084;9773300;0;15200;5156;11249000;0;15600
512;0.99;5072;420400;0;4100;0;0;2147483647;0;5072;10126300;0;12900;5168;11217200;0;13700
512;1.009;5148;427300;0;5800;0;0;2147483647;0;5148;9936600;0;13000;5092;11361600;0;13800
512;1.036;5087;432600;0;7800;0;0;2147483647;0;5087;11058000;100;18900;5153;11613000;0;13400
1024;1.93;10166;773900;0;7600;0;0;2147483647;0;10165;20397500;0;13400;10315;23069400;0;14000
1024;1.887;10368;805600;0;3500;0;0;2147483647;0;10368;20357800;0;375300;10112;21293700;0;20300
1024;1.967;10160;770900;0;3500;0;0;2147483647;0;10160;20352700;100;16400;10320;24426100;0;16400
1024;2.091;10157;784600;0;4100;0;0;2147483647;0;10156;22558700;0;16000;10324;25895900;0;22500
1024;1.972;10235;1203700;0;77500;0;0;2147483647;0;10235;21737000;0;16200;10245;22499000;0;15800
1024;1.861;10352;868100;0;27200;0;0;2147483647;0;10351;19814000;0;13100;10129;21071200;0;19700
1024;2.012;10272;823000;0;15200;0;0;2147483647;0;10272;20985900;100;16600;10208;24078100;0;21800
1024;1.916;10243;784000;0;3700;0;0;2147483647;0;10242;19959700;100;15400;10238;21878000;0;14300
1024;1.878;10300;814600;0;11700;0;0;2147483647;0;10299;19887000;100;185400;10181;21125700;0;40100
1024;1.833;10220;802600;0;14500;0;0;2147483647;0;10220;17934100;100;17100;10260;20544000;0;17500
2048;3.733;20534;1524600;0;5300;0;0;2147483647;0;20532;40499900;100;17100;20428;44327800;0;14900
2048;3.9;20317;1519600;0;6700;0;0;2147483647;0;20317;42952600;100;49900;20643;48380100;0;32400
2048;3.845;20587;1574600;0;3600;0;0;2147483647;0;20586;40868400;100;15900;20374;47989900;0;15900
2048;3.899;20515;1545900;0;3800;0;0;2147483647;0;20513;41433200;0;61600;20447;48901900;0;28900
2048;4.016;20520;1560200;0;8700;0;0;2147483647;0;20520;43754800;0;14800;20440;50236900;0;50100
2048;3.758;20663;1570300;0;5900;0;0;2147483647;0;20661;40969300;0;19000;20299;44936600;0;14600
2048;3.631;20443;1479000;0;9900;0;0;2147483647;0;20443;38052900;0;17900;20517;43314500;0;13400
2048;4.057;20513;1546700;0;7600;0;0;2147483647;0;20513;43689900;0;127900;20447;50437700;0;80600
2048;3.815;20695;1548900;0;3300;0;0;2147483647;0;20695;43030700;0;13700;20265;44752700;0;50600
2048;3.848;20517;1544500;0;6900;0;0;2147483647;0;20517;43026000;0;18400;20443;46503400;0;14400
4096;8.017;40851;2999800;0;7600;0;0;2147483647;0;40851;85333300;0;99100;41069;104600300;0;22600
4096;7.915;41102;3096800;0;7600;0;0;2147483647;0;41102;86990400;0;52600;40818;99626500;0;23600
4096;7.456;41183;3007800;0;12600;0;0;2147483647;0;41183;80381700;0;37500;40737;92239900;0;29800
4096;8.917;40956;3130400;0;10100;0;0;2147483647;0;40956;98858800;0;41900;40964;119983600;0;417400
4096;7.686;41212;3114000;0;9200;0;0;2147483647;0;41212;84355200;100;52000;40708;95793800;0;151200
4096;7.947;40923;3157600;0;8000;0;0;2147483647;0;40922;85631800;0;16600;40998;94920500;0;22400
4096;8.471;40995;3047000;0;4000;0;0;2147483647;0;40995;88441200;0;1016700;40925;106698200;0;117500
4096;7.566;40820;3090900;0;7200;0;0;2147483647;0;40820;82257400;0;15100;41100;91724500;0;2224000
4096;7.881;40936;3020100;0;9200;0;0;2147483647;0;40936;84685700;0;44500;40984;100807900;0;221700
4096;7.393;40878;3108200;0;11500;0;0;2147483647;0;40877;80784300;0;16400;41043;88306800;0;15100
8192;15.198;81953;6114200;0;5700;0;0;2147483647;0;81953;165248800;100;54800;81887;189977900;0;139900
8192;14.254;82139;6009400;0;5700;0;0;2147483647;0;82138;154879800;0;61000;81702;171086800;0;87500
8192;14.907;82135;6069000;0;10700;0;0;2147483647;0;82134;161896600;0;49000;81706;184330400;0;129200
8192;15.196;81815;6088400;0;8800;0;0;2147483647;0;81815;172063700;100;117500;82025;183287000;0;59800
8192;14.738;81814;6118500;0;7100;0;0;2147483647;0;81813;159803300;100;53800;82027;180359100;0;44700
8192;16.294;81909;6152800;0;17600;0;0;2147483647;0;81909;177006900;100;150400;81931;213860200;0;21300
8192;15.19;82004;6036900;0;7600;0;0;2147483647;0;82004;171124800;0;373700;81836;183796000;0;96300
8192;15.859;82052;6043900;0;9700;0;0;2147483647;0;82052;176468900;0;145700;81788;201081700;0;43000
