queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.125024;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9920;1024;1280
1;0.143168;7;9664;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.154048;7;9536;1344;1408;0;0;2147483647;0;7;10880;1536;1664;3;3200;1024;1088
1;0.122496;6;8320;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6528;1088;1088
1;0.10176;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8640;1024;1088
1;0.111648;6;8320;1344;1408;0;0;2147483647;0;4;6208;1536;1600;4;4352;1088;1088
1;0.121632;5;6912;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9792;1088;1088
1;0.092288;4;5504;1344;1408;0;0;2147483647;0;4;6080;1472;1536;4;4352;1088;1088
1;0.10128;4;5568;1344;1408;0;0;2147483647;0;4;6208;1536;1600;5;5376;1024;1088
1;0.132;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.23488;13;22848;1344;2624;0;0;2147483647;0;11;26112;1472;10816;10;20160;1088;10368
2;0.255808;13;20352;1344;2560;0;0;2147483647;0;13;29184;1472;10816;8;27264;1088;10368
2;0.203904;10;16064;1344;2560;0;0;2147483647;0;10;15296;1472;1536;10;10816;1024;1088
2;0.184256;9;14656;1344;2560;0;0;2147483647;0;9;13824;1536;1536;13;32576;1024;10368
2;0.193888;10;18752;1344;2624;0;0;2147483647;0;10;34048;1536;10880;8;27264;1088;10368
2;0.183616;9;12160;1344;1408;0;0;2147483647;0;9;13824;1536;1536;4;13632;1088;10368
2;0.255776;14;24064;1344;2624;0;0;2147483647;0;13;48192;1536;10880;5;14720;1088;10368
2;0.21488;12;21376;1344;2624;0;0;2147483647;0;10;15424;1536;1600;14;24192;1024;10368
2;0.163648;8;13376;1344;2560;0;0;2147483647;0;8;21760;1536;10880;12;13056;1024;1152
2;0.214656;11;20032;1344;2624;0;0;2147483647;0;11;26176;1536;10816;8;8576;1024;1088
4;0.399168;26;75072;1344;4928;0;0;2147483647;0;25;78208;1536;10944;17;92928;1024;19840
4;0.307872;19;52992;1344;3648;0;0;2147483647;0;19;53440;1536;3264;23;58880;1088;12096
4;0.296608;19;52608;1344;4928;0;0;2147483647;0;19;71616;1536;12544;12;18048;1024;2816
4;0.357248;26;84544;1344;5184;0;0;2147483647;0;23;78656;1536;12544;19;80768;1088;19776
4;0.297408;19;52160;1344;4928;0;0;2147483647;0;19;51008;1536;3264;20;41088;1088;12096
4;0.5016;22;53056;1344;3712;0;0;2147483647;0;22;60672;1536;3264;22;101696;1088;12096
4;0.307296;18;46720;1344;4992;0;0;2147483647;0;18;60864;1536;12544;32;104640;1088;10432
4;0.326976;20;55040;1344;3712;0;0;2147483647;0;20;54912;1536;3328;23;78848;1088;12096
4;0.35728;25;74304;1344;4928;0;0;2147483647;0;25;73728;1536;3328;19;91584;1088;12096
4;0.327104;24;67200;1344;4928;0;0;2147483647;0;21;61184;1536;3328;13;25728;1088;2816
8;0.531968;45;184384;1344;6208;0;0;2147483647;0;44;224000;2816;14336;40;372608;1088;23232
8;0.521152;45;190400;1408;7360;0;0;2147483647;0;44;252416;1536;22208;29;226624;1024;30848
8;0.501664;41;157696;1344;6144;0;0;2147483647;0;41;204416;2688;14336;42;242688;1088;23296
8;0.481632;38;144320;1344;6016;0;0;2147483647;0;38;190272;1600;14400;55;465472;1088;23360
8;0.563168;49;202112;1344;6016;0;0;2147483647;0;48;263808;2688;22016;30;224704;2688;23104
8;0.451552;38;153728;1344;6144;0;0;2147483647;0;38;187968;2816;14272;42;286784;1088;21696
8;0.451232;38;149888;1344;6144;0;0;2147483647;0;38;179328;2688;12672;49;319168;1088;21696
8;0.55232;45;192832;1344;7232;0;0;2147483647;0;45;284864;2752;22144;36;300800;1088;30976
8;0.484384;39;143552;1344;5056;0;0;2147483647;0;39;179136;2752;12608;34;228864;1088;21568
8;0.521728;47;195328;1344;7360;0;0;2147483647;0;47;278336;2688;23744;31;277760;1088;30912
16;0.818848;90;621888;1408;11584;0;0;2147483647;0;88;983936;2816;62464;69;1168768;2816;43392
16;0.728032;79;459264;1344;8512;0;0;2147483647;0;79;705408;2688;33088;97;1578432;2688;41984
16;0.797824;87;595456;1344;11520;0;0;2147483647;0;87;887168;2752;40576;71;1056768;2752;39936
16;0.758272;83;512000;3648;10304;0;0;2147483647;0;83;755904;3200;40320;85;1484224;4416;41920
16;0.69552;86;564736;3520;12032;0;0;2147483647;0;86;772800;3264;36352;65;970496;4352;45248
16;0.852832;76;1216000;1344;134208;0;0;2147483647;0;76;756160;2752;42304;73;810048;2752;51200
16;0.7576;87;566784;1344;13952;0;0;2147483647;0;87;852800;2752;43776;81;1124096;2752;52608
16;0.736832;87;534208;3584;11904;0;0;2147483647;0;87;797376;3200;34624;73;1126272;6016;43520
16;0.717152;79;482816;1344;11840;0;0;2147483647;0;79;679040;2816;36160;84;1268224;2816;32576
16;0.777504;89;582848;1408;10816;0;0;2147483647;0;89;893184;2816;49728;63;992192;2816;42048
32;1.41414;167;2051840;4800;19520;0;0;2147483647;0;160;4788672;3264;124672;168;4107136;1024;124416
32;1.45434;172;2140864;3712;27136;0;0;2147483647;0;163;5383552;3200;126656;151;2191040;1024;133312
32;1.29075;162;1773440;4672;17216;0;0;2147483647;0;154;4746368;3200;133824;152;1782208;1088;123584
32;1.29126;162;1805120;3712;21568;0;0;2147483647;0;162;4106240;2752;143232;164;3465280;1088;67776
32;1.24832;161;1736896;4928;18432;0;0;2147483647;0;153;4518080;3200;143040;171;2532992;1088;123648
32;1.36301;143;1471744;1344;16512;0;0;2147483647;0;143;4711488;3200;134016;194;5371712;1024;142848
32;1.31878;156;1726144;3712;16640;0;0;2147483647;0;149;4131456;3264;161408;168;3120384;1088;170560
32;1.43338;168;2039872;6848;22912;0;0;2147483647;0;163;5325952;3136;136192;144;2992704;1024;81152
32;1.46486;166;1863296;6144;18496;0;0;2147483647;0;159;5491648;3200;152256;179;5810880;1024;161088
32;1.3408;164;1864960;5696;17024;0;0;2147483647;0;164;4652352;3264;152000;142;3053824;1088;160832
64;1.67024;339;5027456;3776;31680;0;0;2147483647;0;335;11044352;3008;143040;307;8213568;1088;100352
64;1.41414;324;4415296;4672;27264;0;0;2147483647;0;316;9043136;3072;126720;316;5818496;1024;132928
64;1.58621;304;3967872;1344;26048;0;0;2147483647;0;304;8953472;2752;133504;357;8006592;960;97408
64;1.49645;324;4489792;4928;29952;0;0;2147483647;0;317;9872128;3136;146880;307;7374528;1024;125888
64;1.61882;330;4473664;5696;25792;0;0;2147483647;0;323;10171392;2688;146432;321;9640448;1024;155264
64;1.44339;291;3723648;4544;30656;0;0;2147483647;0;276;7908224;3008;177728;367;9852160;960;186560
64;1.52541;319;4447552;3584;27456;0;0;2147483647;0;312;9079744;3072;120640;328;9587456;1024;129536
64;1.65811;311;4005120;4928;29120;0;0;2147483647;0;308;9864960;3008;124608;344;9414912;1024;133440
64;1.42362;305;3990016;4800;32384;0;0;2147483647;0;298;8263296;2752;130176;341;10660032;960;104960
64;1.60797;330;4994880;4800;39168;0;0;2147483647;0;326;8370240;2752;117376;328;10298688;1088;97088
128;1.99216;663;14809216;3776;76928;0;0;2147483647;0;655;22507136;3072;143744;619;19398784;960;121600
128;2.12019;628;14696192;1280;78080;0;0;2147483647;0;628;23962496;2688;193536;657;19458688;960;202368
128;2.08982;621;13544512;3840;69184;0;0;2147483647;0;614;20257792;2688;135360;673;25002112;960;140864
128;2.17034;630;14080128;4736;62592;0;0;2147483647;0;623;26273664;2816;174400;669;26381824;960;183232
128;2.08989;635;14610112;4992;63616;0;0;2147483647;0;635;20235840;2944;138368;658;24872128;960;147200
