queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;14;844;48;192
1;0;7;540;76;80;0;0;2147483647;0;7;480;68;72;13;672;48;92
1;0;7;640;84;128;0;0;2147483647;0;7;536;76;80;13;692;52;56
1;0;6;544;84;124;0;0;2147483647;0;6;452;72;76;14;724;48;52
1;0;4;324;76;88;0;0;2147483647;0;4;284;68;72;16;836;48;92
1;0;6;560;84;124;0;0;2147483647;0;6;472;76;80;14;752;52;56
1;0;5;388;76;84;0;0;2147483647;0;5;348;68;72;15;768;48;88
1;0;4;304;72;84;0;0;2147483647;0;4;268;64;68;16;776;44;88
1;0;4;368;80;120;0;0;2147483647;0;4;296;72;76;16;836;52;56
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;14;752;48;92
2;0;13;1360;76;168;0;0;2147483647;0;13;1564;112;136;27;1980;48;116
2;0;13;1392;84;224;0;0;2147483647;0;13;1716;124;156;27;2260;52;128
2;0;10;1060;80;180;0;0;2147483647;0;10;1292;124;148;30;2132;48;128
2;0;9;836;72;160;0;0;2147483647;0;9;1036;108;128;31;1972;44;112
2;0;10;1240;80;176;0;0;2147483647;0;10;1304;120;144;30;1936;48;124
2;0;9;776;80;128;0;0;2147483647;0;9;1096;120;124;31;2208;48;124
2;0;14;1424;76;164;0;0;2147483647;0;14;1680;112;136;26;1960;48;116
2;0;12;1408;84;184;0;0;2147483647;0;12;1592;124;148;28;2144;52;128
2;0;8;872;84;180;0;0;2147483647;0;8;1040;124;144;32;2184;52;128
2;0;11;1248;76;172;0;0;2147483647;0;11;1388;116;140;29;1988;48;120
4;0;26;4308;76;292;0;0;2147483647;0;26;4968;128;276;54;7384;52;276
4;0;19;2552;68;168;0;0;2147483647;0;19;3028;116;184;61;6060;48;184
4;0;19;2668;68;248;0;0;2147483647;0;19;2984;108;236;61;5592;44;236
4;0;26;5236;76;372;0;0;2147483647;0;26;5396;124;292;54;6428;52;272
4;0;19;2804;72;264;0;0;2147483647;0;19;3228;116;256;61;6148;48;256
4;0;22;2552;68;168;0;0;2147483647;0;22;3152;112;180;58;6464;48;180
4;0;18;2940;80;348;0;0;2147483647;0;18;3204;128;276;62;6444;52;276
4;0;20;2824;72;180;0;0;2147483647;0;20;3328;120;204;60;6512;48;204
4;0;25;3588;64;248;0;0;2147483647;0;25;4064;108;236;55;6144;48;236
4;0;24;3812;72;276;0;0;2147483647;0;24;4392;124;264;56;6856;52;264
8;0;45;10688;68;360;0;0;2147483647;0;45;10920;120;328;115;22616;48;328
8;0;45;11576;72;428;0;0;2147483647;0;45;11296;116;380;115;20800;48;380
8;0;41;10028;72;380;0;0;2147483647;0;41;10132;124;348;119;22284;52;348
8;0;38;8768;72;420;0;0;2147483647;0;38;8820;124;340;122;21196;52;340
8;0;49;12648;72;364;0;0;2147483647;0;49;12296;116;336;111;23160;116;336
8;0;38;9608;76;396;0;0;2147483647;0;38;9600;128;360;122;22048;56;360
8;0;38;8352;68;392;0;0;2147483647;0;38;8504;116;320;122;19944;48;320
8;0;45;11636;68;412;0;0;2147483647;0;45;11316;108;368;115;19788;48;368
8;0;39;8300;72;280;0;0;2147483647;0;39;8748;120;272;121;22100;52;272
8;0;47;12256;68;468;0;0;2147483647;0;47;12032;116;400;113;22144;48;400
16;0;90;41564;68;640;0;0;2147483647;0;90;36836;116;548;230;78492;116;548
16;0;79;32448;76;580;0;0;2147483647;0;79;29680;128;508;241;81744;128;508
16;0;87;41756;76;660;0;0;2147483647;0;87;36832;124;560;233;81440;124;560
16;0;83;31744;156;524;0;0;2147483647;0;83;28936;180;452;237;73784;180;452
16;0;86;38712;160;740;0;0;2147483647;0;86;35076;188;636;234;79292;188;636
16;0;76;31604;68;616;0;0;2147483647;0;76;28624;120;528;244;73392;120;528
16;0;87;39816;68;888;0;0;2147483647;0;87;35096;116;716;233;75048;116;716
16;0;87;39804;172;736;0;0;2147483647;0;87;35744;200;620;233;82912;200;620
16;0;79;33268;72;732;0;0;2147483647;0;79;30128;124;616;241;78480;124;616
16;0;89;39012;68;644;0;0;2147483647;0;89;34724;116;536;231;80988;116;536
32;0;167;149168;276;1252;0;0;2147483647;0;160;168760;528;1568;480;261960;52;1568
32;0;172;155040;252;1824;0;0;2147483647;0;172;172244;264;1444;468;245420;48;1444
32;0;162;120128;252;1020;0;0;2147483647;0;154;152324;260;1580;486;213116;44;1580
32;0;162;138500;172;1484;0;0;2147483647;0;162;156516;428;1388;478;266268;48;1388
32;0;161;125412;344;1236;0;0;2147483647;0;153;156096;340;1408;487;229952;48;1408
