queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;20;2700;-2147483648;1400;0;0;-2147483648;0;13;2900;-2147483648;2200;0;0;-2147483648;0
1;0.038;20;1600;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1400;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1300;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;0;0;-2147483648;0
1;0.046;20;1500;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1600;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1200;-2147483648;200;0;0;-2147483648;0;14;1200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1800;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1800;-2147483648;300;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1500;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.039;40;4100;-2147483648;200;0;0;-2147483648;0;21;2200;-2147483648;200;0;0;-2147483648;0
2;0.039;40;4000;-2147483648;200;0;0;-2147483648;0;21;2000;-2147483648;200;0;0;-2147483648;0
2;0.04;40;4100;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3900;-2147483648;200;0;0;-2147483648;0;22;2100;-2147483648;200;0;0;-2147483648;0
2;0.039;40;4600;-2147483648;400;0;0;-2147483648;0;18;1600;-2147483648;100;0;0;-2147483648;0
2;0.038;40;4400;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3600;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;100;0;0;-2147483648;0
2;0.04;40;4100;-2147483648;200;0;0;-2147483648;0;24;2400;-2147483648;200;0;0;-2147483648;0
2;0.039;40;4100;-2147483648;200;0;0;-2147483648;0;20;2100;-2147483648;200;0;0;-2147483648;0
2;0.04;40;4200;-2147483648;200;0;0;-2147483648;0;19;1700;-2147483648;100;0;0;-2147483648;0
4;0.043;80;11500;-2147483648;200;0;0;-2147483648;0;42;5300;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11600;-2147483648;200;0;0;-2147483648;0;42;5400;-2147483648;200;0;0;-2147483648;0
4;0.042;80;12100;-2147483648;400;0;0;-2147483648;0;31;3800;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11000;-2147483648;200;0;0;-2147483648;0;42;5100;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11600;-2147483648;200;0;0;-2147483648;0;39;4500;-2147483648;200;0;0;-2147483648;0
4;0.042;80;12100;-2147483648;400;0;0;-2147483648;0;44;5800;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11100;-2147483648;200;0;0;-2147483648;0;50;6600;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11500;-2147483648;200;0;0;-2147483648;0;43;5200;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11400;-2147483648;200;0;0;-2147483648;0;44;5600;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11100;-2147483648;200;0;0;-2147483648;0;34;3900;-2147483648;200;0;0;-2147483648;0
8;0.049;160;42800;200;500;0;0;2147483647;0;79;16500;100;300;4;800;200;200
8;0.048;160;37400;200;300;0;0;2147483647;0;69;13300;100;300;6;1200;200;200
8;0.048;160;37600;200;300;0;0;2147483647;0;80;15900;100;400;0;0;2147483647;0
8;0.049;160;37800;200;300;0;0;2147483647;0;87;18500;100;300;0;0;2147483647;0
8;0.048;160;38600;200;300;0;0;2147483647;0;75;14400;100;300;6;1200;200;200
8;0.048;160;37600;200;300;0;0;2147483647;0;82;16700;100;300;1;200;200;200
8;0.048;160;36500;200;300;0;0;2147483647;0;71;13500;100;400;4;600;100;200
8;0.048;160;37500;200;300;0;0;2147483647;0;77;15600;100;300;0;0;2147483647;0
8;0.048;160;37700;200;300;0;0;2147483647;0;70;13200;100;300;4;700;100;200
8;0.048;160;40000;200;500;0;0;2147483647;0;77;15000;100;300;0;0;2147483647;0
16;0.064;320;104500;200;800;0;0;2147483647;0;154;47500;100;900;4;500;100;200
16;0.06;320;110800;200;500;0;0;2147483647;0;167;43300;100;400;0;0;2147483647;0
16;0.067;320;107800;200;700;0;0;2147483647;0;158;44500;100;400;6;1100;100;200
16;0.059;320;107600;200;500;0;0;2147483647;0;148;38700;100;500;4;500;100;200
16;0.063;320;108000;200;500;0;0;2147483647;0;147;39800;100;400;4;500;100;200
16;0.064;320;103300;200;400;0;0;2147483647;0;153;37600;100;400;3;400;100;200
