queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;11;1083;-2147483648;750;0;0;-2147483648;0;9;794;-2147483648;500;4;84;-2147483648;42
1;0.006;11;708;-2147483648;416;0;0;-2147483648;0;7;294;-2147483648;42;1;41;-2147483648;41
1;0.006;13;792;-2147483648;417;0;0;-2147483648;0;10;250;-2147483648;42;0;0;-2147483648;0
1;0.007;10;542;-2147483648;291;0;0;-2147483648;0;9;334;-2147483648;42;2;0;-2147483648;0
1;0.006;12;583;-2147483648;291;0;0;-2147483648;0;12;290;-2147483648;42;0;0;-2147483648;0
1;0.007;7;876;-2147483648;667;0;0;-2147483648;0;5;291;-2147483648;125;3;83;-2147483648;42
1;0.007;6;957;-2147483648;708;0;0;-2147483648;0;6;293;-2147483648;83;8;333;-2147483648;125
1;0.006;8;501;-2147483648;292;0;0;-2147483648;0;4;167;-2147483648;42;4;83;-2147483648;42
1;0.005;10;585;-2147483648;292;0;0;-2147483648;0;9;293;-2147483648;42;0;0;-2147483648;0
1;0.005;8;459;-2147483648;250;0;0;-2147483648;0;7;293;-2147483648;42;2;84;-2147483648;42
2;0.007;22;1293;-2147483648;250;0;0;-2147483648;0;18;874;-2147483648;84;3;209;-2147483648;84
2;0.007;23;1419;-2147483648;250;0;0;-2147483648;0;21;958;-2147483648;84;0;0;-2147483648;0
2;0.007;19;999;-2147483648;333;0;0;-2147483648;0;19;835;-2147483648;84;1;84;-2147483648;84
2;0.006;14;793;-2147483648;292;0;0;-2147483648;0;13;419;-2147483648;84;9;417;-2147483648;84
2;0.007;18;915;-2147483648;250;0;0;-2147483648;0;16;833;-2147483648;84;2;125;-2147483648;84
2;0.006;22;1416;-2147483648;292;0;0;-2147483648;0;13;582;-2147483648;84;0;0;-2147483648;0
2;0.007;22;1124;-2147483648;250;0;0;-2147483648;0;16;918;-2147483648;84;2;84;-2147483648;84
2;0.009;22;2503;-2147483648;1125;0;0;-2147483648;0;19;833;-2147483648;84;5;250;-2147483648;83
2;0.006;21;1040;-2147483648;250;0;0;-2147483648;0;20;877;-2147483648;84;0;0;-2147483648;0
2;0.007;19;956;-2147483648;250;0;0;-2147483648;0;17;754;-2147483648;84;2;126;-2147483648;84
4;0.025;45;5709;-2147483648;625;0;0;-2147483648;0;41;5168;-2147483648;625;1;83;-2147483648;83
4;0.009;33;2710;-2147483648;709;0;0;-2147483648;0;32;2874;-2147483648;167;10;918;-2147483648;167
4;0.009;40;3786;-2147483648;333;0;0;-2147483648;0;31;2378;-2147483648;125;0;0;-2147483648;0
4;0.009;44;4038;-2147483648;292;0;0;-2147483648;0;37;3290;-2147483648;167;5;542;-2147483648;125
4;0.008;40;2962;-2147483648;292;0;0;-2147483648;0;38;3168;-2147483648;167;1;83;-2147483648;83
4;0.009;37;2746;-2147483648;250;0;0;-2147483648;0;37;3168;-2147483648;125;7;833;-2147483648;125
4;0.01;49;4163;-2147483648;209;0;0;-2147483648;0;48;4875;-2147483648;167;2;291;-2147483648;166
4;0.009;37;2547;-2147483648;208;0;0;-2147483648;0;34;2963;-2147483648;208;9;999;-2147483648;125
4;0.009;39;3040;-2147483648;209;0;0;-2147483648;0;39;3665;-2147483648;125;5;459;-2147483648;125
4;0.008;39;3167;-2147483648;209;0;0;-2147483648;0;34;2670;-2147483648;125;0;0;-2147483648;0
8;0.014;79;11874;41;667;0;0;2147483647;0;73;12502;42;250;10;1916;125;250
8;0.014;82;11917;41;292;0;0;2147483647;0;69;12000;0;334;6;1250;208;209
8;0.014;80;10957;41;292;0;0;2147483647;0;76;12959;83;333;4;792;166;250
8;0.015;92;14211;42;292;0;0;2147483647;0;77;14039;83;250;10;1917;83;250
8;0.013;75;9665;83;209;0;0;2147483647;0;67;11167;83;250;14;2126;83;209
8;0.014;77;10165;41;250;0;0;2147483647;0;69;12830;83;583;14;2669;125;584
8;0.015;90;14123;41;250;0;0;2147483647;0;65;9916;83;209;10;2042;125;250
8;0.014;82;11917;42;250;0;0;2147483647;0;74;12127;42;250;3;626;208;209
8;0.013;75;9293;0;250;0;0;2147483647;0;70;10585;83;209;4;500;125;125
8;0.013;85;12501;42;292;0;0;2147483647;0;76;12123;83;250;1;125;125;125
16;0.027;161;25499;42;1042;0;0;2147483647;0;148;26210;42;292;10;1876;125;250
16;0.022;172;33462;42;1334;0;0;2147483647;0;155;40203;83;709;12;3502;167;375
16;0.019;152;25247;41;542;0;0;2147483647;0;141;38000;83;542;23;5167;125;459
16;0.02;172;30879;42;417;0;0;2147483647;0;142;34003;42;417;10;2250;125;292
16;0.022;160;22916;41;542;0;0;2147483647;0;147;22745;42;292;4;333;83;84
16;0.021;154;19918;41;209;0;0;2147483647;0;138;22785;42;292;18;2794;83;209
