queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;15;456;0;42;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.063;10;377;0;125;0;0;2147483647;0;6;209;0;125;2;42;0;42
1;0.024;11;335;0;84;0;0;2147483647;0;5;208;41;42;1;42;42;42
1;0.019;10;246;0;41;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.023;12;458;0;125;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.016;8;250;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.021;9;209;0;42;0;0;2147483647;0;4;207;0;125;0;0;2147483647;0
1;0.028;6;333;0;125;0;0;2147483647;0;3;124;41;42;1;292;292;292
1;0.035;9;329;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.015;8;291;0;42;0;0;2147483647;0;3;84;0;42;1;0;0;0
2;0.059;25;1915;0;167;0;0;2147483647;0;13;918;0;250;0;0;2147483647;0
2;0.043;21;2172;0;334;0;0;2147483647;0;12;875;0;208;0;0;2147483647;0
2;0.064;20;1794;0;208;0;0;2147483647;0;11;666;0;291;0;0;2147483647;0
2;0.027;15;544;0;42;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.041;17;1750;0;250;0;0;2147483647;0;7;458;0;166;0;0;2147483647;0
2;0.03;20;668;0;42;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.022;21;1125;41;84;0;0;2147483647;0;7;251;0;42;1;41;41;41
