queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.124;11;2500;-2147483648;2300;0;0;-2147483648;0;11;2500;-2147483648;1600;9;1200;-2147483648;200
1;0.091;11;700;-2147483648;100;0;0;-2147483648;0;11;800;-2147483648;100;9;2500;-2147483648;1200
1;0.17;13;1400;-2147483648;800;0;0;-2147483648;0;13;2100;-2147483648;600;7;1200;-2147483648;200
1;0.117;10;1400;-2147483648;800;0;0;-2147483648;0;10;1500;-2147483648;1000;10;1400;-2147483648;200
1;0.174;12;700;-2147483648;200;0;0;-2147483648;0;12;600;-2147483648;100;8;1900;-2147483648;1000
1;0.145;7;1000;-2147483648;800;0;0;-2147483648;0;7;700;-2147483648;600;13;1900;-2147483648;200
1;0.176;6;600;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;14;3300;-2147483648;1300
1;0.125;8;700;-2147483648;400;0;0;-2147483648;0;8;300;-2147483648;100;12;3000;-2147483648;1300
1;0.213;10;1200;-2147483648;900;0;0;-2147483648;0;10;1700;-2147483648;700;10;2100;-2147483648;300
1;0.281;8;900;-2147483648;700;0;0;-2147483648;0;8;800;-2147483648;500;12;4600;-2147483648;3100
2;0.143;22;1600;-2147483648;600;0;0;-2147483648;0;22;2500;-2147483648;600;18;3200;-2147483648;600
2;0.108;23;2600;-2147483648;800;0;0;-2147483648;0;23;3000;-2147483648;400;17;2500;-2147483648;300
2;0.139;19;2300;-2147483648;1000;0;0;-2147483648;0;19;3000;-2147483648;900;21;4200;-2147483648;700
2;0.189;14;1200;-2147483648;300;0;0;-2147483648;0;14;2300;-2147483648;200;26;8200;-2147483648;1500
2;0.09;18;2100;-2147483648;700;0;0;-2147483648;0;18;2400;-2147483648;600;22;3900;-2147483648;500
2;0.174;22;2500;-2147483648;700;0;0;-2147483648;0;22;3600;-2147483648;700;18;3500;-2147483648;300
2;0.155;22;2500;-2147483648;800;0;0;-2147483648;0;22;4500;-2147483648;700;18;5100;-2147483648;600
2;0.167;22;3400;-2147483648;1100;0;0;-2147483648;0;22;4300;-2147483648;700;18;4100;-2147483648;500
2;0.241;21;2800;-2147483648;1500;0;0;-2147483648;0;21;4600;-2147483648;1100;19;4600;-2147483648;800
2;0.143;19;1500;-2147483648;300;0;0;-2147483648;0;19;3400;-2147483648;400;21;6500;-2147483648;1400
4;0.139;45;7100;-2147483648;1000;0;0;-2147483648;0;45;13100;-2147483648;800;35;12100;-2147483648;500
4;0.139;33;4600;-2147483648;800;0;0;-2147483648;0;33;11500;-2147483648;1500;47;21800;-2147483648;1500
4;0.187;40;8100;-2147483648;1300;0;0;-2147483648;0;40;12800;-2147483648;800;40;16400;-2147483648;800
4;0.343;44;8500;-2147483648;1200;0;0;-2147483648;0;44;14900;-2147483648;1200;36;14200;-2147483648;1100
4;0.216;40;5200;-2147483648;800;0;0;-2147483648;0;40;15800;-2147483648;1300;40;20300;-2147483648;1300
4;0.142;37;6200;-2147483648;1000;0;0;-2147483648;0;37;14000;-2147483648;1000;43;17100;-2147483648;900
4;0.178;49;8300;-2147483648;1000;0;0;-2147483648;0;49;16600;-2147483648;1300;31;11400;-2147483648;1200
4;0.197;37;5200;-2147483648;700;0;0;-2147483648;0;37;12200;-2147483648;1200;43;18800;-2147483648;1100
4;0.299;39;7500;-2147483648;1300;0;0;-2147483648;0;39;15800;-2147483648;900;41;17300;-2147483648;800
4;0.125;39;6400;-2147483648;900;0;0;-2147483648;0;39;13800;-2147483648;900;41;15900;-2147483648;800
8;0.152;79;16200;100;400;0;0;2147483647;0;79;46700;300;900;81;76600;500;2200
8;0.111;82;16100;100;300;0;0;2147483647;0;79;29600;200;700;81;59000;300;1900
8;0.191;80;21000;100;1200;0;0;2147483647;0;80;49900;300;1600;80;62900;400;1500
8;0.107;92;23000;100;800;0;0;2147483647;0;87;44700;300;1200;73;49700;400;1000
8;0.191;75;15100;100;400;0;0;2147483647;0;73;37500;200;900;87;79600;400;2200
8;0.084;77;18100;100;1000;0;0;2147483647;0;77;32200;200;1000;83;46300;300;1000
8;0.181;90;19900;100;400;0;0;2147483647;0;88;43400;200;700;72;67000;500;2000
8;0.127;82;19100;100;800;0;0;2147483647;0;77;34100;200;1600;83;59600;300;1600
8;0.208;75;15300;0;300;0;0;2147483647;0;71;38900;300;900;89;82900;400;2500
8;0.141;85;21600;0;1000;0;0;2147483647;0;85;46500;300;1100;75;48200;400;1100
16;0.209;161;180300;400;2300;0;0;2147483647;0;158;268300;600;3000;162;338600;1200;3200
16;0.192;172;189100;200;2700;0;0;2147483647;0;167;254300;600;3500;153;293100;700;3400
16;0.237;152;141400;100;1900;0;0;2147483647;0;152;241900;500;3200;168;342100;600;3200
16;0.217;172;79000;100;1000;0;0;2147483647;0;167;143700;400;1500;153;188700;800;1900
16;0.211;160;74500;100;1600;0;0;2147483647;0;160;141700;400;3400;160;196500;700;3300
16;0.214;154;138600;200;2500;0;0;2147483647;0;151;252000;500;2800;169;316600;600;2700
16;0.151;165;77900;100;1400;0;0;2147483647;0;160;135200;300;3000;160;199700;700;3100
16;0.176;165;78600;100;800;0;0;2147483647;0;165;125700;400;1600;155;191000;700;2000
16;0.145;156;70600;100;800;0;0;2147483647;0;151;127600;300;1400;169;184600;600;2300
16;0.15;167;73800;100;900;0;0;2147483647;0;167;118600;400;1400;153;173000;500;2300
32;0.244;333;511800;200;6000;0;0;2147483647;0;333;763100;400;6000;307;846200;1500;6000
32;0.302;324;460100;100;4300;0;0;2147483647;0;324;729600;700;4700;316;859700;1300;4700
32;0.254;314;204500;100;1400;0;0;2147483647;0;311;400000;500;2200;329;494100;700;2500
32;0.197;330;215400;100;1400;0;0;2147483647;0;330;402200;500;2500;310;489900;600;2500
32;0.262;323;499900;200;3700;0;0;2147483647;0;319;702300;700;4500;321;900200;1000;4600
32;0.268;330;492800;300;4400;0;0;2147483647;0;327;768100;800;4200;313;820200;1000;4200
32;0.422;331;236000;100;1500;0;0;2147483647;0;328;443000;400;2400;312;499600;1100;2600
32;0.297;329;443500;200;3200;0;0;2147483647;0;323;704300;600;4000;317;771200;700;4000
32;0.231;309;523800;200;6100;0;0;2147483647;0;306;734500;1100;4200;334;909500;1100;4200
32;0.288;314;561800;300;5300;0;0;2147483647;0;310;892600;1500;6300;330;963600;1700;6300
64;0.362;657;1462000;200;6600;0;0;2147483647;0;654;2441900;600;37700;626;2317600;700;37600
64;0.354;644;1389100;300;8100;0;0;2147483647;0;644;2281800;600;27400;636;2432900;600;27300
64;0.333;653;1485700;200;6400;0;0;2147483647;0;653;2431600;400;49900;627;2398700;500;49900
64;0.334;660;1317100;100;7100;0;0;2147483647;0;660;2274200;400;60600;620;2217000;500;60600
64;0.361;623;1185200;200;6600;0;0;2147483647;0;623;1993400;500;28800;657;2393400;500;28800
64;0.374;654;1387800;100;8000;0;0;2147483647;0;651;2434700;300;46700;629;2429300;800;46700
64;0.422;620;1130900;200;5100;0;0;2147483647;0;615;2147500;300;92000;665;2532400;500;92000
64;0.333;660;1420100;100;7800;0;0;2147483647;0;660;2348700;500;31100;620;2191200;500;31000
64;0.34;625;1335100;100;7400;0;0;2147483647;0;625;2146900;500;74600;655;2646900;500;74600
64;0.364;611;1242700;100;5900;0;0;2147483647;0;611;2351300;300;43400;669;2724500;300;43500
128;0.502;1301;3641100;300;10300;0;0;2147483647;0;1296;5502000;700;36700;1264;5577600;800;36700
128;0.48;1313;3822600;200;9900;0;0;2147483647;0;1313;6031400;300;93800;1247;6734200;400;93900
128;0.505;1277;4327800;300;11500;0;0;2147483647;0;1270;6881800;1000;37300;1290;7333600;1600;37200
128;0.478;1280;3690800;200;13400;0;0;2147483647;0;1280;5958100;700;37300;1280;6721400;700;76200
128;0.635;1236;3667300;100;7700;0;0;2147483647;0;1232;5535400;600;49500;1328;6016100;700;49500
128;0.504;1252;4201300;300;9000;0;0;2147483647;0;1248;6169000;400;49200;1312;6893000;1100;49300
128;0.555;1288;4425500;100;13300;0;0;2147483647;0;1286;7864600;400;166900;1274;7182300;400;166800
128;0.545;1279;3937100;200;13300;0;0;2147483647;0;1275;7206400;400;161900;1285;7228000;400;161900
128;0.576;1281;4176300;100;9200;0;0;2147483647;0;1281;6969600;400;112000;1279;7555200;500;112000
128;0.619;1245;4154300;100;13800;0;0;2147483647;0;1245;6099300;300;47100;1315;7307800;500;61600
256;1.047;2614;14314900;100;24500;0;0;2147483647;0;2614;26780900;300;611000;2506;36681100;400;611000
256;0.934;2557;14631000;200;20700;0;0;2147483647;0;2555;23483000;600;377900;2565;25420300;1500;378000
256;0.929;2488;12181400;100;19800;0;0;2147483647;0;2482;27595100;200;582400;2638;33129600;300;582400
256;0.928;2567;13854700;100;27300;0;0;2147483647;0;2563;28275200;300;404400;2557;31574600;500;404400
256;1.016;2526;13791500;100;21300;0;0;2147483647;0;2526;26305500;300;337100;2594;29177700;400;337100
256;1.183;2506;13078800;100;18800;0;0;2147483647;0;2504;23421100;700;627900;2616;21539500;700;627800
256;0.931;2553;13967100;100;21800;0;0;2147483647;0;2553;25880000;300;429100;2567;34152300;500;429200
256;1.003;2570;13921900;100;20500;0;0;2147483647;0;2565;22890800;300;221200;2555;25935500;400;350900
256;0.892;2514;13251200;100;30200;0;0;2147483647;0;2514;28360000;200;366500;2606;26701300;400;366500
256;0.906;2579;13839700;100;20000;0;0;2147483647;0;2575;24671800;300;237500;2545;21774200;500;237500
512;1.551;5171;22826900;100;21800;0;0;2147483647;0;5167;60134800;400;899400;5073;54994400;500;899100
512;1.412;5055;23421300;100;17000;0;0;2147483647;0;5055;39845200;400;868800;5185;49864700;400;868800
512;1.732;5032;20873200;100;23700;0;0;2147483647;0;5027;34492300;300;319500;5213;45750100;300;683500
512;1.684;5123;23647900;100;19500;0;0;2147483647;0;5123;52554600;400;892100;5117;58140100;400;892200
512;1.626;5093;23526800;100;23300;0;0;2147483647;0;5093;62181200;300;991800;5147;70514300;400;991800
512;1.577;5086;24488600;100;20500;0;0;2147483647;0;5086;47088100;700;717900;5154;49711900;700;717900
512;1.314;5099;23421400;100;28600;0;0;2147483647;0;5099;40766500;400;751300;5141;48874000;500;751400
512;1.41;5052;20690900;0;19400;0;0;2147483647;0;5052;37655500;300;356300;5188;37452400;500;356400
512;1.467;5203;21221300;100;19200;0;0;2147483647;0;5203;37730100;200;469300;5037;34589200;300;469300
512;1.501;5151;17703000;0;15000;0;0;2147483647;0;5151;29180000;400;500100;5089;33347900;500;500200
1024;2.323;10226;48846800;200;20600;0;0;2147483647;0;10226;100989600;400;1539100;10254;92424400;400;1539000
1024;2.364;10155;43715700;100;17100;0;0;2147483647;0;10155;81363700;400;1644300;10325;90036700;500;1644300
1024;2.53;10179;47784600;100;20800;0;0;2147483647;0;10175;100420900;300;1848200;10305;111923900;500;1848200
1024;3;10151;55327900;100;23000;0;0;2147483647;0;10149;124641300;500;2327600;10331;214540600;600;2327600
1024;2.48;10354;47119400;100;23200;0;0;2147483647;0;10351;88534700;300;1713100;10129;99250500;400;1713200
1024;2.652;10243;41103200;100;21400;0;0;2147483647;0;10243;75066300;300;537000;10237;72099400;500;537000
1024;2.733;10256;40157900;100;21700;0;0;2147483647;0;10256;88024600;400;902200;10224;85248600;400;902200
1024;3.253;10419;43666100;100;17900;0;0;2147483647;0;10419;132272900;200;2182700;10061;149653000;300;2182700
1024;3.113;10301;41190200;100;27000;0;0;2147483647;0;10297;104160500;300;2137500;10183;169670900;500;2137600
1024;2.951;10327;48720100;100;21100;0;0;2147483647;0;10324;185760900;300;2270200;10156;208517300;400;2270300
2048;4.579;20381;84996300;100;16300;0;0;2147483647;0;20381;155914300;300;642700;20579;164514800;400;642700
2048;5.879;20330;108833700;0;23500;0;0;2147483647;0;20330;344540300;300;4665400;20630;395301100;400;4665400
2048;6.013;20597;93733100;100;25200;0;0;2147483647;0;20597;324090300;300;4561800;20363;301669000;400;4561700
2048;6.352;20675;99810100;100;26100;0;0;2147483647;0;20671;270444000;300;4953100;20289;477165700;600;4953100
2048;5.36;20628;103464700;100;24000;0;0;2147483647;0;20622;249918100;300;4324200;20338;339180600;400;4324300
2048;5.758;20568;96116900;100;42200;0;0;2147483647;0;20564;248999700;300;4640800;20396;300357700;500;4640800
2048;4.63;20298;77380800;0;21800;0;0;2147483647;0;20298;151373700;300;1072200;20662;159858400;400;1065000
2048;5.679;20588;95035000;100;26000;0;0;2147483647;0;20584;218624900;500;4425000;20376;275621900;500;4425100
2048;5.288;20585;86491300;100;18200;0;0;2147483647;0;20585;189721100;300;3879600;20375;227567700;400;3879600
2048;4.845;20548;73856900;100;20600;0;0;2147483647;0;20548;154083300;300;750200;20412;152735200;500;750300
4096;11.17;40711;144318600;100;25700;0;0;2147483647;0;40711;383704500;200;8324700;41209;395940300;300;8301500
4096;11.255;41272;117672200;100;20700;0;0;2147483647;0;41272;266729000;200;1239700;40648;283879700;400;1239800
4096;11.3;41196;128721900;0;22800;0;0;2147483647;0;41196;311439700;300;1834500;40724;322619200;300;1834500
4096;11.199;40886;164830800;100;53700;0;0;2147483647;0;40886;526878500;200;8412000;41034;408217600;400;8411900
4096;10.707;41133;156164600;100;21000;0;0;2147483647;0;41133;379618700;300;8332900;40787;452005600;500;8333000
4096;11.451;40905;127195200;100;71100;0;0;2147483647;0;40902;304472500;200;1581700;41018;336937100;400;1581700
4096;11.772;40941;104024200;0;29400;0;0;2147483647;0;40941;311465600;300;2501000;40979;287427900;300;2501000
4096;12.503;40815;102494100;0;25700;0;0;2147483647;0;40815;284811800;200;1645200;41105;282380100;300;1645100
4096;10.702;40830;144328000;100;22800;0;0;2147483647;0;40830;396426200;200;8488000;41090;436835700;300;8488100
4096;11.827;40828;143565700;100;24600;0;0;2147483647;0;40828;437885600;200;9099000;41092;599116900;300;9098900
8192;26.376;81983;189770200;0;40800;0;0;2147483647;0;81982;795355100;200;6762500;81858;795906300;300;6762400
8192;25.981;82082;162787400;0;21800;0;0;2147483647;0;82082;612828700;200;2326900;81758;653163800;300;2327000
8192;30.243;82038;148679400;0;27300;0;0;2147483647;0;82034;633156700;200;3267000;81806;667825600;300;3267100
8192;31.366;81756;104690400;0;20300;0;0;2147483647;0;81752;570412600;200;3900500;82088;586927300;300;3900500
8192;31.289;81658;94104700;0;18400;0;0;2147483647;0;81657;591416000;200;2591600;82183;609239900;300;2540800
8192;29.68;81886;98049100;0;25400;0;0;2147483647;0;81882;508121300;200;1820500;81958;580719400;300;1820400
8192;30.857;81822;90122900;0;22600;0;0;2147483647;0;81822;594239500;200;2461500;82018;550445000;300;2461500
8192;31.402;82005;84810700;0;18600;0;0;2147483647;0;82001;569134700;200;2665600;81839;518455000;300;2665700
8192;31.598;81619;105426300;0;41400;0;0;2147483647;0;81619;577720100;200;2231500;82221;622613500;300;2140100
8192;33.329;81884;101329000;0;65600;0;0;2147483647;0;81882;705723000;200;4441800;81958;751414400;300;4441800
16384;74.486;164065;156862400;0;58000;0;0;2147483647;0;164063;1352817000;200;6760700;163617;1442974700;300;6760700
16384;79.69;163794;169632800;0;33500;0;0;2147483647;0;163794;1392410500;200;5329900;163886;1657389100;300;5409300
16384;81.71;163544;167053200;0;44400;0;0;2147483647;0;163539;1383201700;200;4234300;164141;1578878200;300;4234200
16384;80.917;163827;152055100;0;39900;0;0;2147483647;0;163827;1562582600;200;5526500;163853;1424521600;300;5526400
16384;83.174;163503;153532800;0;31100;0;0;2147483647;0;163503;1466227300;200;5359500;164177;1531308200;300;5359500
16384;83.963;164239;148040300;0;59100;0;0;2147483647;0;164239;1496143100;200;3895500;163441;1571863700;300;3895500
16384;83.216;163813;150664200;0;30200;0;0;2147483647;0;163813;1450261000;200;4882000;163867;1706194800;300;4882100
16384;87.575;163460;132646500;0;64500;0;0;2147483647;0;163456;1518073700;200;4254700;164224;1500666700;300;4254700
16384;92.046;163947;145354600;0;33900;0;0;2147483647;0;163947;1755225500;200;4513400;163733;1745315600;300;4513400
16384;96.915;164131;148008700;0;70500;0;0;2147483647;0;164129;1840280200;200;4604300;163551;1852918100;300;4604200
32768;126.905;327859;440673300;0;62900;0;0;2147483647;0;327854;4211048600;200;6077700;327506;4085452500;200;6077800
32768;127.466;327371;436670400;0;62000;0;0;2147483647;0;327371;4085954500;200;5803400;327989;4014918400;300;5803500
32768;126.972;327742;380293300;0;55400;0;0;2147483647;0;327742;3958168300;200;5708100;327618;4106936200;200;5708200
32768;136.029;327273;445935300;0;55800;0;0;2147483647;0;327268;4522078300;200;8979900;328092;4639566700;200;9017300
32768;128.188;328078;428897800;0;59500;0;0;2147483647;0;328076;4251830700;200;9629900;327284;4269194500;300;9629900
32768;129.705;327973;374536600;0;70800;0;0;2147483647;0;327973;3975677700;200;4621700;327387;3940130500;200;4621800
32768;137.91;327753;390364900;0;59600;0;0;2147483647;0;327753;4281904300;200;5910300;327607;4297946500;300;5910300
32768;138.776;327608;375400100;0;52700;0;0;2147483647;0;327608;4178441300;200;6566800;327752;4236017000;300;4614800
32768;133.416;328399;355104100;0;56400;0;0;2147483647;0;328396;4204597600;200;6168900;326964;4076304100;300;6168800
32768;143.502;327750;348868300;0;53400;0;0;2147483647;0;327748;4516930900;200;5368400;327612;4048137500;200;6715800
65536;217.493;655230;1746201200;0;220300;0;0;2147483647;0;655229;18500894500;200;137205400;655491;10458098800;200;137205300
65536;239.795;655015;2083844400;0;213500;0;0;2147483647;0;655015;18617279600;200;222357100;655705;24365789300;300;222357200
65536;230.43;656051;2017651700;0;276800;0;0;2147483647;0;656044;22016493600;200;213016200;654676;15885349100;300;213016200
65536;246.817;655361;2263759600;0;240000;0;0;2147483647;0;655361;18400415100;200;227679500;655359;27325769800;300;227679400
65536;247.31;656149;1790989600;0;207900;0;0;2147483647;0;656146;24007963200;200;228051100;654574;15468051000;300;228051100
65536;230.755;655032;2008647200;0;193500;0;0;2147483647;0;655027;22080857500;200;210025100;655693;17515848200;300;210153100
65536;230.919;655278;1537747400;0;152400;0;0;2147483647;0;655274;18731550500;200;94424400;655446;11115473000;300;94424400
65536;225.669;656717;1269882100;0;164100;0;0;2147483647;0;656713;13761650100;200;59695000;654007;10491642800;200;59694900
65536;237.212;654918;1090156500;0;146200;0;0;2147483647;0;654913;12301129900;200;22208900;655807;11099941300;200;22209000
65536;254.687;655739;2252614200;0;236900;0;0;2147483647;0;655733;24516853000;200;234474200;654987;24115347600;300;234474200
131072;566.212;1310245;4156302400;0;556400;0;0;2147483647;0;1310245;58470444300;200;544318900;1311195;59558371800;300;544319000
131072;483.859;1311412;4246694100;0;629000;0;0;2147483647;0;1311409;34113592800;200;462334300;1310031;55968560700;300;462334400
131072;551.946;1311181;3986878400;0;505200;0;0;2147483647;0;1311176;31151724300;200;529523200;1310264;64041147100;300;529523400
131072;627.741;1311995;5321149500;0;505300;0;0;2147483647;0;1311995;26360285500;200;604668500;1309445;95885994000;300;604668500
131072;606.84;1310657;5446422700;0;521100;0;0;2147483647;0;1310654;27638683200;200;584790300;1310786;88543596000;300;584790300
131072;637.839;1310428;5430852000;0;666200;0;0;2147483647;0;1310425;29978858400;200;615515100;1311015;90617737700;300;615515100
131072;568.574;1310687;4145201100;0;637100;0;0;2147483647;0;1310681;30691779200;200;546455000;1310759;64818584300;300;546454700
131072;573.415;1309697;4090001100;0;563900;0;0;2147483647;0;1309697;29224414600;200;551714500;1311743;67604448700;300;551714600
131072;485.302;1311009;4261063900;0;535900;0;0;2147483647;0;1311005;31442963900;200;463377700;1310435;51597357800;300;463377700
131072;561.183;1310438;4809731500;0;504900;0;0;2147483647;0;1310434;29289928100;200;537838000;1311006;75709218400;300;537838000
262144;1957.36;2621657;7692078000;0;997200;0;0;2147483647;0;2621657;81245824000;200;1931199400;2621223;368640634800;300;1931199400
262144;1969.89;2623176;8277724400;0;1056800;0;0;2147483647;0;2623174;88542784700;200;1944141800;2619706;350258585800;300;1944141800
262144;2077.71;2621085;7360860500;0;929900;0;0;2147483647;0;2621080;72513858100;200;2052043200;2621800;420156885000;300;2052178600
262144;2119.36;2620384;7277958800;0;1121500;0;0;2147483647;0;2620384;88174691600;200;2093406000;2622496;413603978200;300;2093406200
262144;1991.67;2621447;7835903400;0;1218500;0;0;2147483647;0;2621444;80794658600;200;1962510200;2621436;377007119200;300;1962510400
262144;1748.2;2620999;7136030000;0;1492400;0;0;2147483647;0;2620995;93065852500;200;1715937400;2621885;321106639400;300;1715937400
262144;1707.16;2620442;8348374800;0;913300;0;0;2147483647;0;2620442;78393829700;200;1674137900;2622438;302387458700;300;1674138100
262144;2050.37;2622164;7916102500;0;1015000;0;0;2147483647;0;2622164;97070236900;200;2014747100;2620716;372204901500;300;2014747000
262144;1980.66;2620240;8312767100;0;1035000;0;0;2147483647;0;2620237;86678317500;200;1943265900;2622643;351987569400;300;1943266000
262144;2025.32;2620070;7886251900;0;975600;0;0;2147483647;0;2620070;91677101100;200;1987662600;2622810;371165690300;300;1987662600
524288;3097.52;5244833;25480606100;0;2261600;0;0;2147483647;0;5244833;254015350800;200;1129183400;5240927;468913451000;300;1129183400
524288;2803.07;5241469;30855509600;0;2362300;0;0;2147483647;0;5241469;199349554400;200;78227200;5244291;439086953400;300;78227300
524288;3185.77;5242446;25987276700;0;2495900;0;0;2147483647;0;5242446;380472617700;200;1197631900;5243314;361220408000;300;1197631800
524288;2613.04;5242606;24287456700;0;2344600;0;0;2147483647;0;5242606;177521477500;200;1778963300;5243154;351981587500;300;1778963300
524288;3546.42;5240310;22389761800;0;2196400;0;0;2147483647;0;5240310;553050770400;200;1970184100;5245450;289153035100;300;1969180700
524288;3442.37;5242140;19360508500;0;2289600;0;0;2147483647;0;5242139;-18665480784;-1255897996;55911300;5243621;-125120411484;-1255898096;55911300
