queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.372;20;2700;-2147483648;2100;0;0;-2147483648;0;9;1000;-2147483648;300;0;0;-2147483648;0
1;0.154;20;1400;-2147483648;600;0;0;-2147483648;0;6;1000;-2147483648;300;0;0;-2147483648;0
1;0.16;20;1500;-2147483648;800;0;0;-2147483648;0;4;900;-2147483648;400;0;0;-2147483648;0
1;0.142;20;1500;-2147483648;900;0;0;-2147483648;0;6;1000;-2147483648;500;0;0;-2147483648;0
1;0.095;20;1300;-2147483648;800;0;0;-2147483648;0;5;700;-2147483648;500;0;0;-2147483648;0
1;0.161;20;1400;-2147483648;600;0;0;-2147483648;0;4;800;-2147483648;300;0;0;-2147483648;0
1;0.192;20;1600;-2147483648;1000;0;0;-2147483648;0;3;500;-2147483648;400;0;0;-2147483648;0
1;0.142;20;1200;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.118;20;1100;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.158;20;1300;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;500;0;0;-2147483648;0
2;0.14;40;6400;-2147483648;800;0;0;-2147483648;0;15;2100;-2147483648;300;0;0;-2147483648;0
2;0.15;40;4100;-2147483648;1000;0;0;-2147483648;0;10;1600;-2147483648;500;0;0;-2147483648;0
2;0.171;40;4200;-2147483648;1000;0;0;-2147483648;0;9;1000;-2147483648;200;0;0;-2147483648;0
2;0.111;40;4100;-2147483648;900;0;0;-2147483648;0;6;700;-2147483648;400;0;0;-2147483648;0
2;0.192;40;4200;-2147483648;800;0;0;-2147483648;0;7;1000;-2147483648;400;0;0;-2147483648;0
2;0.211;40;4600;-2147483648;1100;0;0;-2147483648;0;8;1700;-2147483648;600;0;0;-2147483648;0
2;0.141;40;4700;-2147483648;1000;0;0;-2147483648;0;7;1800;-2147483648;700;0;0;-2147483648;0
2;0.126;40;4200;-2147483648;1000;0;0;-2147483648;0;14;1900;-2147483648;300;0;0;-2147483648;0
2;0.169;40;6600;-2147483648;1000;0;0;-2147483648;0;5;1200;-2147483648;500;0;0;-2147483648;0
2;0.148;40;3600;-2147483648;800;0;0;-2147483648;0;12;1700;-2147483648;300;0;0;-2147483648;0
4;0.153;80;13700;-2147483648;800;0;0;-2147483648;0;25;4100;-2147483648;500;0;0;-2147483648;0
4;0.193;80;18000;-2147483648;800;0;0;-2147483648;0;15;2300;-2147483648;300;0;0;-2147483648;0
4;0.166;80;13500;-2147483648;900;0;0;-2147483648;0;15;2800;-2147483648;300;0;0;-2147483648;0
4;0.135;80;14600;-2147483648;1000;0;0;-2147483648;0;21;4800;-2147483648;800;0;0;-2147483648;0
4;0.217;80;12900;-2147483648;700;0;0;-2147483648;0;17;2900;-2147483648;400;0;0;-2147483648;0
4;0.229;80;14400;-2147483648;1100;0;0;-2147483648;0;20;3000;-2147483648;700;0;0;-2147483648;0
4;0.194;80;15400;-2147483648;1200;0;0;-2147483648;0;27;5000;-2147483648;400;0;0;-2147483648;0
4;0.201;80;14000;-2147483648;900;0;0;-2147483648;0;20;1900;-2147483648;700;0;0;-2147483648;0
4;0.142;80;14700;-2147483648;1000;0;0;-2147483648;0;23;2500;-2147483648;300;0;0;-2147483648;0
4;0.197;80;16900;-2147483648;1100;0;0;-2147483648;0;18;3100;-2147483648;400;0;0;-2147483648;0
8;0.166;160;56700;200;700;0;0;2147483647;0;41;9800;0;500;3;5300;1700;1800
8;0.178;160;48400;200;700;0;0;2147483647;0;37;7800;100;400;2;2300;1100;1200
8;0.178;160;53400;200;1400;0;0;2147483647;0;39;11100;0;900;0;0;2147483647;0
8;0.192;160;52000;200;1200;0;0;2147483647;0;41;9500;0;600;0;0;2147483647;0
