queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.187;11;2300;-2147483648;2100;0;0;-2147483648;0;9;1300;-2147483648;300;0;0;-2147483648;0
1;0.153;11;800;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;1;700;-2147483648;700
1;0.135;13;900;-2147483648;600;0;0;-2147483648;0;4;900;-2147483648;300;0;0;-2147483648;0
1;0.174;10;1300;-2147483648;700;0;0;-2147483648;0;6;800;-2147483648;600;0;0;-2147483648;0
1;0.155;12;900;-2147483648;500;0;0;-2147483648;0;5;700;-2147483648;200;0;0;-2147483648;0
1;0.097;7;800;-2147483648;500;0;0;-2147483648;0;4;700;-2147483648;200;0;0;-2147483648;0
1;0.239;6;800;-2147483648;500;0;0;-2147483648;0;3;300;-2147483648;200;0;0;-2147483648;0
1;0.121;8;500;-2147483648;200;0;0;-2147483648;0;2;400;-2147483648;300;1;1100;-2147483648;1100
1;0.176;10;1200;-2147483648;700;0;0;-2147483648;0;3;700;-2147483648;300;0;0;-2147483648;0
1;0.215;8;900;-2147483648;600;0;0;-2147483648;0;4;900;-2147483648;400;0;0;-2147483648;0
2;0.158;22;1800;-2147483648;400;0;0;-2147483648;0;15;1100;-2147483648;500;0;0;-2147483648;0
2;0.151;23;1900;-2147483648;500;0;0;-2147483648;0;10;1500;-2147483648;500;0;0;-2147483648;0
2;0.153;19;1900;-2147483648;700;0;0;-2147483648;0;9;1200;-2147483648;400;0;0;-2147483648;0
2;0.161;14;1200;-2147483648;700;0;0;-2147483648;0;6;1300;-2147483648;600;0;0;-2147483648;0
2;0.179;18;2200;-2147483648;700;0;0;-2147483648;0;7;1200;-2147483648;400;0;0;-2147483648;0
2;0.133;22;3000;-2147483648;1000;0;0;-2147483648;0;8;1700;-2147483648;300;0;0;-2147483648;0
2;0.145;22;2000;-2147483648;700;0;0;-2147483648;0;6;1100;-2147483648;600;1;500;-2147483648;500
2;0.171;22;2500;-2147483648;800;0;0;-2147483648;0;12;1900;-2147483648;400;2;400;-2147483648;200
2;0.185;21;1900;-2147483648;800;0;0;-2147483648;0;5;2100;-2147483648;900;0;0;-2147483648;0
2;0.117;19;1700;-2147483648;500;0;0;-2147483648;0;12;1200;-2147483648;300;0;0;-2147483648;0
4;0.123;45;5700;-2147483648;600;0;0;-2147483648;0;25;4600;-2147483648;600;0;0;-2147483648;0
4;0.136;33;3200;-2147483648;400;0;0;-2147483648;0;15;1500;-2147483648;300;0;0;-2147483648;0
4;0.16;40;6700;-2147483648;900;0;0;-2147483648;0;15;4100;-2147483648;900;0;0;-2147483648;0
4;0.163;44;5900;-2147483648;800;0;0;-2147483648;0;20;3800;-2147483648;900;1;700;-2147483648;700
4;0.16;40;4100;-2147483648;600;0;0;-2147483648;0;17;3200;-2147483648;500;0;0;-2147483648;0
4;0.158;37;3900;-2147483648;500;0;0;-2147483648;0;20;3300;-2147483648;500;0;0;-2147483648;0
4;0.117;49;7700;-2147483648;800;0;0;-2147483648;0;27;5100;-2147483648;800;0;0;-2147483648;0
4;0.138;37;4200;-2147483648;600;0;0;-2147483648;0;19;2300;-2147483648;400;1;200;-2147483648;200
4;0.145;39;5500;-2147483648;800;0;0;-2147483648;0;23;3500;-2147483648;500;0;0;-2147483648;0
4;0.081;39;4400;-2147483648;500;0;0;-2147483648;0;18;3400;-2147483648;400;0;0;-2147483648;0
8;0.173;79;14700;100;400;0;0;2147483647;0;41;8300;100;500;3;4500;1500;1500
8;0.146;82;15800;0;500;0;0;2147483647;0;37;7900;0;400;2;2300;1100;1200
8;0.164;80;21000;100;1500;0;0;2147483647;0;39;11300;100;1500;0;0;2147483647;0
8;0.155;92;22800;100;1000;0;0;2147483647;0;41;10700;0;1000;0;0;2147483647;0
8;0.161;75;13300;100;300;0;0;2147483647;0;43;7300;0;300;2;2700;1300;1400
8;0.148;77;16400;0;900;0;0;2147483647;0;40;9800;0;1100;3;2000;600;700
8;0.17;90;19300;100;400;0;0;2147483647;0;28;4300;100;300;4;8400;2100;2100
8;0.137;82;17100;0;500;0;0;2147483647;0;39;7900;0;400;0;0;2147483647;0
8;0.147;75;13700;100;500;0;0;2147483647;0;26;5500;0;600;1;800;800;800
8;0.181;85;19400;100;800;0;0;2147483647;0;41;9100;0;1000;0;0;2147483647;0
16;0.173;161;88000;200;1100;0;0;2147483647;0;78;37800;200;800;5;6800;1300;1400
16;0.149;172;52100;100;700;0;0;2147483647;0;80;26200;100;1200;0;0;2147483647;0
16;0.134;152;42700;100;700;0;0;2147483647;0;86;24400;100;1300;2;2000;800;1200
16;0.157;172;58300;100;900;0;0;2147483647;0;69;20800;100;1900;2;3800;1900;1900
16;0.143;160;98000;100;1400;0;0;2147483647;0;68;35000;100;1100;0;0;2147483647;0
16;0.135;154;44400;100;900;0;0;2147483647;0;69;22200;100;1700;0;0;2147483647;0
16;0.152;165;53700;100;900;0;0;2147483647;0;75;21900;100;1600;1;1700;1700;1700
16;0.161;165;48600;100;700;0;0;2147483647;0;87;23900;100;1000;1;1400;1400;1400
16;0.174;156;44700;100;700;0;0;2147483647;0;89;25600;100;600;4;3600;800;1000
16;0.178;167;54200;100;700;0;0;2147483647;0;73;18200;100;800;5;8300;1200;1800
32;0.17;333;211100;100;1800;0;0;2147483647;0;158;111200;100;2500;5;6400;1200;1300
32;0.199;324;139700;100;1100;0;0;2147483647;0;156;53700;100;1700;3;4200;1200;1700
32;0.169;314;208900;100;1600;0;0;2147483647;0;137;80600;100;1500;0;0;2147483647;0
32;0.174;330;219600;100;1400;0;0;2147483647;0;161;96900;100;1600;3;3300;700;1300
32;0.149;323;198200;100;1500;0;0;2147483647;0;166;93100;100;2700;5;5100;600;1300
32;0.224;330;232700;100;1600;0;0;2147483647;0;161;100600;200;1500;1;1500;1500;1500
32;0.167;331;143700;100;900;0;0;2147483647;0;149;54500;100;1300;0;0;2147483647;0
32;0.143;329;154000;100;1200;0;0;2147483647;0;157;51900;100;1200;0;0;2147483647;0
32;0.21;309;189000;100;1800;0;0;2147483647;0;182;112600;100;2800;1;1500;1500;1500
32;0.197;314;202000;100;1800;0;0;2147483647;0;171;106600;100;1300;0;0;2147483647;0
64;0.201;657;773500;200;2500;0;0;2147483647;0;316;278400;100;2100;6;6900;800;1300
64;0.189;644;614100;100;1800;0;0;2147483647;0;298;192400;100;1900;3;3800;700;1900
64;0.252;653;768400;100;2400;0;0;2147483647;0;323;254000;200;1900;10;17500;700;2400
64;0.172;660;558800;100;2000;0;0;2147483647;0;306;164200;100;1600;0;0;2147483647;0
64;0.192;623;504600;100;2000;0;0;2147483647;0;353;219800;100;1600;1;600;600;600
64;0.246;654;692300;100;2300;0;0;2147483647;0;291;200800;100;2000;3;4300;1100;2000
64;0.175;620;639600;100;2300;0;0;2147483647;0;286;192800;200;2300;7;13100;700;2400
64;0.188;660;693300;100;2200;0;0;2147483647;0;313;222600;100;2300;3;2400;700;900
64;0.217;625;546700;100;2500;0;0;2147483647;0;307;206400;100;1600;0;0;2147483647;0
64;0.192;611;474900;100;1800;0;0;2147483647;0;338;196800;100;1300;2;1200;400;800
128;0.256;1301;1991100;100;5700;0;0;2147483647;0;618;645100;0;32600;5;4900;800;1100
128;0.246;1313;2166300;100;3500;0;0;2147483647;0;627;719600;100;25300;12;16200;500;1900
128;0.302;1277;2165200;200;3300;0;0;2147483647;0;648;844600;200;65800;0;0;2147483647;0
128;0.319;1280;2159800;100;3600;0;0;2147483647;0;605;645300;200;29100;4;7400;600;2500
128;0.277;1236;1923400;100;3100;0;0;2147483647;0;647;697300;200;2800;0;0;2147483647;0
128;0.284;1252;1940400;100;3700;0;0;2147483647;0;630;720500;100;51200;0;0;2147483647;0
128;0.258;1288;2032300;200;4100;0;0;2147483647;0;623;578300;100;2300;0;0;2147483647;0
128;0.232;1279;2050600;100;3700;0;0;2147483647;0;633;603500;100;2100;4;9200;2300;2300
128;0.24;1281;2183900;100;3900;0;0;2147483647;0;623;622600;100;3000;2;2700;700;2000
128;0.277;1245;1900000;200;3600;0;0;2147483647;0;686;828800;100;24400;0;0;2147483647;0
256;0.355;2614;6863200;100;6600;0;0;2147483647;0;1258;2049600;100;25000;4;5500;1200;1900
256;0.356;2557;6350900;100;5900;0;0;2147483647;0;1257;2093800;0;31700;0;0;2147483647;0
256;0.367;2488;5644000;0;5800;0;0;2147483647;0;1277;2031100;100;33600;0;0;2147483647;0
256;0.342;2567;6435100;100;13000;0;0;2147483647;0;1260;1883700;200;22300;0;0;2147483647;0
256;0.424;2526;6051200;100;12800;0;0;2147483647;0;1309;2122300;200;76400;2;4000;900;3100
256;0.345;2506;5642200;0;6100;0;0;2147483647;0;1329;1962500;100;26600;3;2600;800;900
256;0.376;2553;5726900;100;5200;0;0;2147483647;0;1294;1980300;100;28200;6;13700;1600;2700
256;0.362;2570;6087700;100;6500;0;0;2147483647;0;1295;1903200;100;28900;0;0;2147483647;0
256;0.453;2514;5979200;100;6000;0;0;2147483647;0;1270;2195200;100;78100;0;0;2147483647;0
