queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;1542;0;1375;0;0;2147483647;0;4;83;0;42;5;166;0;42
1;0.004;5;166;0;42;0;0;2147483647;0;3;83;0;42;6;125;0;42
1;0.109;5;82;0;41;0;0;2147483647;0;4;126;0;42;8;292;0;42
1;0.002;6;166;0;42;0;0;2147483647;0;6;209;0;42;5;84;0;42
1;0.007;3;209;42;125;0;0;2147483647;0;3;125;41;42;9;376;0;167
1;0.005;5;208;41;42;0;0;2147483647;0;4;166;41;42;3;125;41;42
1;0.005;4;208;41;83;0;0;2147483647;0;3;167;42;83;8;292;0;42
1;0.015;3;82;0;41;0;0;2147483647;0;3;0;0;0;7;126;0;42
1;0.005;4;293;42;167;0;0;2147483647;0;4;210;42;84;6;166;0;42
1;0.006;6;333;41;125;0;0;2147483647;0;6;209;0;42;3;168;42;84
2;0.007;15;1209;41;125;0;0;2147483647;0;8;708;42;125;10;545;42;125
2;0.004;11;207;0;42;0;0;2147483647;0;11;418;0;125;12;84;0;42
2;0.003;8;208;0;83;0;0;2147483647;0;7;167;0;42;12;208;0;42
2;0.002;7;42;0;42;0;0;2147483647;0;7;83;0;42;14;0;0;0
2;0.003;10;250;0;125;0;0;2147483647;0;10;291;0;42;9;209;0;84
2;0.002;11;375;0;42;0;0;2147483647;0;11;541;41;125;4;125;0;42
2;0.024;13;794;0;459;0;0;2147483647;0;13;498;0;125;6;126;0;42
2;0.027;12;333;0;42;0;0;2147483647;0;11;250;0;42;12;250;0;42
2;0.002;6;208;0;42;0;0;2147483647;0;6;167;0;42;15;251;0;42
2;0.002;11;374;0;42;0;0;2147483647;0;10;292;0;42;11;459;41;42
4;0.02;26;626;0;42;0;0;2147483647;0;26;624;0;42;15;334;0;42
4;0.038;15;457;0;125;0;0;2147483647;0;15;418;0;42;25;375;0;84
4;0.004;21;292;0;42;0;0;2147483647;0;21;499;0;84;13;251;0;42
4;0.004;25;791;0;84;0;0;2147483647;0;24;667;0;42;18;252;0;42
4;0.006;17;500;0;83;0;0;2147483647;0;16;541;0;83;26;418;0;42
4;0.007;25;499;0;42;0;0;2147483647;0;25;750;0;83;13;126;0;42
4;0.007;23;500;0;42;0;0;2147483647;0;23;665;0;42;27;292;0;42
4;0.01;18;249;0;42;0;0;2147483647;0;18;209;0;42;20;208;0;42
4;0.006;25;292;0;83;0;0;2147483647;0;24;292;0;84;20;125;0;42
4;0.007;21;624;0;125;0;0;2147483647;0;21;418;0;42;12;83;0;42
8;0.01;41;1417;0;125;0;0;2147483647;0;41;1123;0;42;40;830;0;42
8;0.027;46;1207;0;125;0;0;2147483647;0;45;1000;0;83;31;293;0;42
8;0.007;42;956;0;125;0;0;2147483647;0;42;1043;0;83;38;460;0;42
8;0.01;41;837;0;84;0;0;2147483647;0;41;707;0;125;47;458;0;42
8;0.03;46;1168;0;42;0;0;2147483647;0;46;1332;0;125;31;542;0;42
8;0.044;36;1084;0;83;0;0;2147483647;0;36;1002;0;42;41;873;0;42
8;0.008;32;833;0;83;0;0;2147483647;0;32;877;0;83;57;1246;0;42
8;0.008;42;1294;0;125;0;0;2147483647;0;42;1125;0;125;42;1124;0;42
8;0.043;33;1416;0;333;0;0;2147483647;0;33;1250;0;84;40;958;0;83
8;0.008;43;1000;0;42;0;0;2147483647;0;43;1087;0;84;40;872;0;42
16;0.04;87;3382;0;83;0;0;2147483647;0;86;3705;0;167;71;2207;0;42
16;0.015;83;1870;0;83;0;0;2147483647;0;83;1797;0;84;85;1374;0;42
16;0.027;82;2338;0;125;0;0;2147483647;0;82;1954;0;83;72;1335;0;42
16;0.013;74;1582;0;125;0;0;2147483647;0;74;1251;0;42;99;1540;0;42
16;0.02;76;2000;0;125;0;0;2147483647;0;76;2247;0;125;80;1295;0;42
16;0.04;69;2038;0;125;0;0;2147483647;0;69;1337;0;42;85;1210;0;42
16;0.036;83;1832;0;125;0;0;2147483647;0;82;1791;0;125;82;1460;0;125
16;0.046;96;2585;0;84;0;0;2147483647;0;96;2085;0;42;67;1040;0;42
16;0.014;94;2252;0;125;0;0;2147483647;0;94;1835;0;42;68;1041;0;42
16;0.015;78;1671;0;125;0;0;2147483647;0;77;1626;0;83;88;1206;0;42
32;0.026;170;3876;0;83;0;0;2147483647;0;170;4336;0;125;155;3122;0;83
32;0.033;156;4378;0;458;0;0;2147483647;0;156;4080;0;125;171;3248;0;42
32;0.061;145;4500;0;125;0;0;2147483647;0;145;4373;0;125;165;3622;0;125
32;0.027;179;4460;0;125;0;0;2147483647;0;179;4288;0;125;148;2127;0;42
32;0.048;172;4164;0;125;0;0;2147483647;0;171;4204;0;125;156;2668;0;125
32;0.026;155;3998;0;125;0;0;2147483647;0;155;3917;0;125;181;3332;0;42
32;0.026;152;3668;0;125;0;0;2147483647;0;152;3788;0;125;180;2792;0;125
32;0.025;159;4036;0;83;0;0;2147483647;0;159;4206;0;125;162;3007;0;42
32;0.053;162;4626;0;42;0;0;2147483647;0;161;4713;0;125;161;3080;0;42
