queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.012;11;1083;-2147483648;750;0;0;-2147483648;0;9;334;-2147483648;83;0;0;-2147483648;0
1;0.003;11;540;-2147483648;250;0;0;-2147483648;0;5;209;-2147483648;42;1;0;-2147483648;0
1;0.005;13;541;-2147483648;166;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.005;10;501;-2147483648;125;0;0;-2147483648;0;6;249;-2147483648;83;0;0;-2147483648;0
1;0.005;12;499;-2147483648;125;0;0;-2147483648;0;5;165;-2147483648;42;0;0;-2147483648;0
1;0.003;7;247;-2147483648;83;0;0;-2147483648;0;4;208;-2147483648;84;0;0;-2147483648;0
1;0.004;6;289;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.004;8;335;-2147483648;125;0;0;-2147483648;0;2;42;-2147483648;42;1;42;-2147483648;42
1;0.006;10;500;-2147483648;166;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.004;8;292;-2147483648;125;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.006;22;1043;-2147483648;125;0;0;-2147483648;0;15;667;-2147483648;83;0;0;-2147483648;0
2;0.005;23;1332;-2147483648;167;0;0;-2147483648;0;10;334;-2147483648;83;0;0;-2147483648;0
2;0.005;19;955;-2147483648;167;0;0;-2147483648;0;9;250;-2147483648;42;0;0;-2147483648;0
2;0.004;14;541;-2147483648;166;0;0;-2147483648;0;6;166;-2147483648;42;0;0;-2147483648;0
2;0.005;18;790;-2147483648;125;0;0;-2147483648;0;7;375;-2147483648;84;0;0;-2147483648;0
2;0.005;22;1334;-2147483648;167;0;0;-2147483648;0;8;458;-2147483648;83;0;0;-2147483648;0
2;0.005;22;1126;-2147483648;208;0;0;-2147483648;0;6;208;-2147483648;42;1;83;-2147483648;83
2;0.005;22;1125;-2147483648;125;0;0;-2147483648;0;12;542;-2147483648;84;2;84;-2147483648;42
2;0.007;21;1042;-2147483648;125;0;0;-2147483648;0;5;291;-2147483648;84;0;0;-2147483648;0
2;0.005;19;955;-2147483648;167;0;0;-2147483648;0;12;584;-2147483648;84;0;0;-2147483648;0
4;0.007;45;3788;-2147483648;209;0;0;-2147483648;0;25;2001;-2147483648;208;0;0;-2147483648;0
4;0.006;33;2251;-2147483648;166;0;0;-2147483648;0;15;833;-2147483648;84;0;0;-2147483648;0
4;0.006;40;4001;-2147483648;209;0;0;-2147483648;0;15;1040;-2147483648;125;0;0;-2147483648;0
4;0.008;44;4003;-2147483648;208;0;0;-2147483648;0;20;1416;-2147483648;167;1;125;-2147483648;125
4;0.006;40;3203;-2147483648;208;0;0;-2147483648;0;17;1128;-2147483648;125;0;0;-2147483648;0
4;0.006;37;2956;-2147483648;209;0;0;-2147483648;0;20;1501;-2147483648;125;0;0;-2147483648;0
4;0.009;49;4583;-2147483648;250;0;0;-2147483648;0;27;2291;-2147483648;167;0;0;-2147483648;0
4;0.007;37;2917;-2147483648;167;0;0;-2147483648;0;19;1043;-2147483648;125;1;83;-2147483648;83
4;0.01;39;2917;-2147483648;167;0;0;-2147483648;0;23;1544;-2147483648;166;0;0;-2147483648;0
4;0.006;39;3331;-2147483648;167;0;0;-2147483648;0;18;1124;-2147483648;125;0;0;-2147483648;0
8;0.017;79;11666;41;250;0;0;2147483647;0;41;4872;41;167;3;501;167;167
8;0.012;82;13085;42;417;0;0;2147483647;0;37;5085;42;209;2;83;41;42
8;0.012;80;12081;41;250;0;0;2147483647;0;39;5954;41;292;0;0;2147483647;0
8;0.016;92;15913;42;375;0;0;2147483647;0;41;4747;0;209;0;0;2147483647;0
8;0.01;75;11122;83;334;0;0;2147483647;0;43;5211;41;209;2;84;42;42
8;0.062;77;37416;83;6125;0;0;2147483647;0;40;33502;41;13375;3;875;291;292
8;0.013;90;15336;42;292;0;0;2147483647;0;28;2962;41;209;4;417;83;125
8;0.013;82;12796;41;250;0;0;2147483647;0;39;5043;41;292;0;0;2147483647;0
8;0.009;75;10627;42;250;0;0;2147483647;0;26;2166;0;125;1;42;42;42
8;0.011;85;13750;42;250;0;0;2147483647;0;41;4750;0;209;0;0;2147483647;0
16;0.026;161;28087;42;834;0;0;2147483647;0;80;10462;41;250;3;292;83;125
16;0.022;172;30625;42;834;0;0;2147483647;0;80;10669;41;250;0;0;2147483647;0
16;0.021;152;21377;42;250;0;0;2147483647;0;86;10705;0;250;2;124;41;83
16;0.021;172;28918;41;292;0;0;2147483647;0;67;7458;0;209;4;583;125;167
16;0.022;160;23960;0;250;0;0;2147483647;0;67;6916;0;167;1;42;42;42
16;0.019;154;21537;41;209;0;0;2147483647;0;67;7957;0;250;2;209;84;125
