queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;10;4250;0;3959;0;0;2147483647;0;3;126;42;42;2;0;0;0
1;0.006;5;83;0;42;0;0;2147483647;0;3;41;0;41;5;167;0;42
1;0.004;5;208;0;83;0;0;2147483647;0;2;42;0;42;4;124;0;42
1;0.018;6;501;0;334;0;0;2147483647;0;5;208;41;42;1;42;42;42
1;0.015;3;126;42;42;0;0;2147483647;0;3;42;0;42;3;125;41;42
1;0.003;5;84;0;42;0;0;2147483647;0;4;166;41;42;1;42;42;42
1;0.003;4;125;0;42;0;0;2147483647;0;2;42;0;42;2;41;0;41
1;0.002;3;0;0;0;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.002;4;83;0;42;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.004;6;167;0;42;0;0;2147483647;0;2;42;0;42;2;83;41;42
2;0.004;15;416;0;42;0;0;2147483647;0;11;291;0;42;2;0;0;0
2;0.003;11;208;0;42;0;0;2147483647;0;8;167;0;42;4;84;0;42
2;0.002;8;166;0;42;0;0;2147483647;0;7;168;0;42;4;83;0;42
2;0.022;7;83;0;42;0;0;2147483647;0;5;42;0;42;3;42;0;42
2;0.003;10;207;0;42;0;0;2147483647;0;6;168;0;42;1;42;42;42
2;0.009;11;334;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.005;13;292;0;42;0;0;2147483647;0;7;125;0;42;1;41;41;41
2;0.024;12;373;0;83;0;0;2147483647;0;9;668;0;334;5;83;0;42
2;0.003;6;168;0;84;0;0;2147483647;0;6;83;0;42;1;0;0;0
2;0.017;11;292;0;42;0;0;2147483647;0;8;42;0;42;4;0;0;0
4;0.017;26;667;0;42;0;0;2147483647;0;23;624;0;84;2;0;0;0
4;0.007;15;416;0;42;0;0;2147483647;0;13;252;0;42;6;167;0;42
4;0.005;21;960;0;167;0;0;2147483647;0;12;458;0;125;1;41;41;41
4;0.006;25;2084;0;208;0;0;2147483647;0;20;2122;0;208;2;42;0;42
4;0.004;17;417;0;42;0;0;2147483647;0;14;249;0;42;5;0;0;0
4;0.004;25;626;0;42;0;0;2147483647;0;17;416;0;42;0;0;2147483647;0
4;0.008;23;581;0;42;0;0;2147483647;0;16;294;0;42;6;83;0;42
4;0.018;18;710;0;125;0;0;2147483647;0;18;833;0;375;4;124;0;42
4;0.022;25;751;0;83;0;0;2147483647;0;18;581;0;42;5;209;41;42
4;0.01;21;2251;42;333;0;0;2147483647;0;19;1752;41;209;2;126;42;84
8;0.008;41;959;0;83;0;0;2147483647;0;39;745;0;83;5;42;0;42
8;0.007;46;5876;0;292;0;0;2147483647;0;33;4584;0;292;2;42;0;42
8;0.007;42;1169;0;42;0;0;2147483647;0;31;749;0;42;5;125;0;42
8;0.028;41;833;0;42;0;0;2147483647;0;38;831;0;42;6;125;0;83
8;0.07;46;2580;0;125;0;0;2147483647;0;39;1501;0;125;5;208;0;83
8;0.019;36;1710;0;167;0;0;2147483647;0;36;1207;0;42;8;417;0;125
8;0.007;32;754;0;42;0;0;2147483647;0;32;620;0;42;16;292;0;42
8;0.032;42;23166;0;19583;0;0;2147483647;0;38;2835;0;292;3;208;41;125
8;0.007;33;916;0;42;0;0;2147483647;0;32;874;0;42;5;166;0;42
8;0.008;43;5790;0;292;0;0;2147483647;0;37;5044;0;292;8;208;0;42
16;0.012;87;15249;0;375;0;0;2147483647;0;77;12873;0;334;2;0;0;0
16;0.034;83;6994;0;416;0;0;2147483647;0;75;6039;0;375;5;84;0;42
16;0.012;82;2338;0;500;0;0;2147483647;0;82;2121;0;42;6;250;41;42
16;0.028;74;8003;0;583;0;0;2147483647;0;65;5451;0;417;24;1335;0;250
16;0.027;76;3661;0;167;0;0;2147483647;0;72;3585;41;125;10;417;0;125
16;0.014;69;15956;0;500;0;0;2147483647;0;61;12630;0;583;19;1873;0;416
16;0.011;83;2206;0;125;0;0;2147483647;0;76;1918;0;42;1;0;0;0
16;0.014;96;3956;0;1416;0;0;2147483647;0;72;2296;0;42;0;0;2147483647;0
16;0.029;94;21082;0;583;0;0;2147483647;0;79;17504;41;500;3;124;41;42
16;0.028;78;1960;0;42;0;0;2147483647;0;72;2039;0;42;12;416;0;42
32;0.022;170;8075;0;167;0;0;2147483647;0;154;9539;0;2292;5;166;0;42
32;0.074;156;45582;0;1292;0;0;2147483647;0;155;68286;0;16291;22;1832;0;417
32;0.026;145;11918;0;584;0;0;2147483647;0;144;15048;0;1459;18;460;0;125
32;0.102;179;81786;0;18750;0;0;2147483647;0;149;104833;0;14500;0;0;2147483647;0
32;0.023;172;4954;0;667;0;0;2147483647;0;164;3795;0;83;2;0;0;0
32;0.019;155;11706;0;209;0;0;2147483647;0;136;9457;0;209;10;625;0;166
32;0.019;152;23623;0;375;0;0;2147483647;0;139;21124;0;375;12;875;0;167
32;0.033;159;88203;0;1208;0;0;2147483647;0;152;79381;0;1250;21;2126;0;458
32;0.021;162;10298;0;875;0;0;2147483647;0;159;9783;0;166;16;541;0;125
32;0.061;170;4124;0;42;0;0;2147483647;0;158;4005;0;83;3;0;0;0
64;0.071;326;196381;0;31875;0;0;2147483647;0;317;148010;0;1167;19;2583;0;417
64;0.081;324;17042;0;3292;0;0;2147483647;0;293;11002;0;167;18;293;0;42
64;0.11;327;49880;0;791;0;0;2147483647;0;310;72034;0;27750;2;84;42;42
64;0.037;311;55709;0;834;0;0;2147483647;0;303;50727;41;417;21;1086;0;208
64;0.058;332;79969;0;10709;0;0;2147483647;0;314;65041;0;1417;22;2833;0;1084
64;0.049;323;113790;0;12417;0;0;2147483647;0;287;81579;0;1000;2;84;42;42
64;0.062;292;9496;0;2083;0;0;2147483647;0;288;7049;0;42;26;540;0;42
64;0.064;311;160780;0;1167;0;0;2147483647;0;306;157540;0;1209;38;2667;0;792
64;0.037;308;52882;0;334;0;0;2147483647;0;298;49749;0;417;12;708;0;209
64;0.037;324;7533;0;42;0;0;2147483647;0;314;7590;0;42;28;166;0;42
128;0.084;650;107581;0;1042;0;0;2147483647;0;623;95014;0;958;24;710;0;125
128;0.118;638;337064;0;1208;0;0;2147483647;0;624;313203;0;1250;12;1751;0;667
128;0.116;655;234416;0;46709;0;0;2147483647;0;612;202448;0;42792;13;375;0;42
128;0.089;603;86875;0;5750;0;0;2147483647;0;603;83085;0;2458;55;2252;0;167
128;0.129;632;423465;0;30750;0;0;2147483647;0;619;346173;0;19000;33;3915;0;541
128;0.088;628;136377;0;1167;0;0;2147483647;0;610;128876;0;1125;34;960;0;125
128;0.074;598;44119;0;708;0;0;2147483647;0;588;38626;0;583;68;1211;0;84
128;0.137;670;385691;0;1208;0;0;2147483647;0;587;298173;0;1125;16;1705;0;416
128;0.105;626;256825;0;1125;0;0;2147483647;0;600;235448;0;1083;31;836;0;167
128;0.149;677;334153;0;15792;0;0;2147483647;0;624;306871;0;41042;12;1167;41;416
256;0.265;1288;788456;0;1209;0;0;2147483647;0;1260;737080;0;1792;23;3207;0;791
256;0.208;1258;505781;0;16000;0;0;2147483647;0;1236;488255;0;11500;47;4583;0;500
256;0.239;1260;753593;0;10958;0;0;2147483647;0;1222;688948;0;14250;74;12741;0;666
256;0.2;1268;536513;0;1167;0;0;2147483647;0;1186;457848;0;1167;73;2665;0;417
256;0.254;1303;892359;0;1209;0;0;2147483647;0;1252;797803;0;1208;15;1582;0;542
256;0.218;1325;566170;0;1334;0;0;2147483647;0;1308;541456;0;20667;10;1001;0;459
256;0.226;1317;548939;0;1209;0;0;2147483647;0;1278;511089;0;1209;17;335;0;42
256;0.241;1288;604253;0;1583;0;0;2147483647;0;1256;610475;0;56000;19;1416;0;625
256;0.278;1279;945468;0;201208;0;0;2147483647;0;1235;630406;0;13917;42;2959;0;417
256;0.261;1305;813298;0;13583;0;0;2147483647;0;1218;717328;0;23750;26;3209;0;500
512;0.518;2546;1688103;0;1375;0;0;2147483647;0;2542;1542766;0;1416;24;4418;0;709
512;0.509;2528;1730963;0;1375;0;0;2147483647;0;2485;1580872;0;1625;70;11793;0;833
512;0.52;2628;1832623;0;1292;0;0;2147483647;0;2566;1647451;0;1833;19;3876;0;750
512;0.514;2605;1761890;0;1292;0;0;2147483647;0;2569;1642958;0;12459;1;0;0;0
512;0.48;2584;1707772;0;1209;0;0;2147483647;0;2444;1503296;41;1209;77;6794;0;542
512;0.469;2490;1579814;0;13958;0;0;2147483647;0;2484;1480528;0;1417;63;5584;0;625
512;0.485;2520;1683352;0;16208;0;0;2147483647;0;2483;1544594;0;12625;15;2792;0;500
512;0.523;2537;1763638;41;164125;0;0;2147483647;0;2525;1454951;41;8541;60;11872;0;875
512;0.494;2579;1696354;0;1250;0;0;2147483647;0;2564;1579353;0;2166;57;6331;0;625
512;0.488;2563;1680028;0;1417;0;0;2147483647;0;2540;1543104;0;1667;61;8249;0;583
1024;0.954;5074;2942638;0;14458;0;0;2147483647;0;4955;2635651;0;6458;166;24499;0;1041
1024;0.987;5233;3544457;0;14666;0;0;2147483647;0;5112;3181896;0;2166;43;4124;0;583
1024;0.968;5074;3452825;0;1375;0;0;2147483647;0;5008;3216699;0;22958;60;6337;0;708
1024;0.986;5057;3502569;0;31833;0;0;2147483647;0;5007;3358790;0;67125;76;12080;0;750
1024;1.036;5142;3703933;0;1416;0;0;2147483647;0;5138;3467229;0;25042;84;14084;0;791
1024;1.017;5253;3698030;0;15792;0;0;2147483647;0;5110;3358929;0;66667;44;6003;0;584
1024;0.971;5100;3095500;0;1250;0;0;2147483647;0;5034;2813706;0;1167;8;210;0;42
1024;0.992;5098;3534327;0;1417;0;0;2147483647;0;5057;3266034;0;1833;150;25423;0;1250
1024;1.011;5147;3691898;0;1250;0;0;2147483647;0;5099;3428324;0;1792;56;7502;0;583
1024;0.968;5051;3416459;0;1375;0;0;2147483647;0;5025;3207188;0;17792;56;8334;0;666
2048;2.018;10307;7463172;0;32333;0;0;2147483647;0;10155;6798027;0;32084;121;23296;0;958
2048;1.982;10131;7285632;0;19333;0;0;2147483647;0;10092;6744046;0;18667;59;8494;0;875
