queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1792;-2147483648;458;0;0;-2147483648;0;9;499;-2147483648;166;0;0;-2147483648;0
1;0.007;20;1623;-2147483648;84;0;0;-2147483648;0;6;247;-2147483648;42;0;0;-2147483648;0
1;0.044;20;3833;-2147483648;916;0;0;-2147483648;0;4;1083;-2147483648;625;0;0;-2147483648;0
1;0.016;20;3084;-2147483648;167;0;0;-2147483648;0;6;959;-2147483648;167;0;0;-2147483648;0
1;0.006;20;1586;-2147483648;167;0;0;-2147483648;0;5;250;-2147483648;84;0;0;-2147483648;0
1;0.008;20;1623;-2147483648;125;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.005;20;1583;-2147483648;84;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.021;20;1709;-2147483648;167;0;0;-2147483648;0;3;291;-2147483648;208;0;0;-2147483648;0
1;0.018;20;12208;-2147483648;10708;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.006;20;1498;-2147483648;84;0;0;-2147483648;0;4;209;-2147483648;84;0;0;-2147483648;0
2;0.041;40;3465;-2147483648;250;0;0;-2147483648;0;15;876;-2147483648;125;0;0;-2147483648;0
2;0.044;40;6212;-2147483648;459;0;0;-2147483648;0;10;1502;-2147483648;375;0;0;-2147483648;0
2;0.007;40;3296;-2147483648;209;0;0;-2147483648;0;9;374;-2147483648;42;0;0;-2147483648;0
2;0.005;40;3041;-2147483648;84;0;0;-2147483648;0;6;251;-2147483648;42;0;0;-2147483648;0
2;0.006;40;3039;-2147483648;125;0;0;-2147483648;0;7;330;-2147483648;83;0;0;-2147483648;0
2;0.006;40;3125;-2147483648;125;0;0;-2147483648;0;8;461;-2147483648;84;0;0;-2147483648;0
2;0.027;40;33127;-2147483648;12834;0;0;-2147483648;0;7;1292;-2147483648;250;0;0;-2147483648;0
2;0.025;40;3167;-2147483648;125;0;0;-2147483648;0;14;792;-2147483648;84;0;0;-2147483648;0
2;0.007;40;3002;-2147483648;125;0;0;-2147483648;0;5;291;-2147483648;83;0;0;-2147483648;0
2;0.006;40;3086;-2147483648;84;0;0;-2147483648;0;12;625;-2147483648;84;0;0;-2147483648;0
