queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;539;0;42;0;0;2147483647;0;19;544;0;42;1;0;0;0
1;0.009;20;626;0;42;0;0;2147483647;0;19;415;0;42;1;41;41;41
1;0.003;20;583;0;42;0;0;2147483647;0;19;376;0;42;1;41;41;41
1;0.003;20;627;0;42;0;0;2147483647;0;19;499;0;42;1;42;42;42
1;0.003;20;625;0;42;0;0;2147483647;0;19;582;0;42;1;0;0;0
1;0.003;20;584;0;42;0;0;2147483647;0;19;416;0;42;1;42;42;42
1;0.003;20;624;0;42;0;0;2147483647;0;19;585;0;84;1;0;0;0
1;0.007;20;668;0;84;0;0;2147483647;0;19;417;0;42;1;42;42;42
1;0.004;20;624;0;42;0;0;2147483647;0;19;543;0;42;1;0;0;0
1;0.004;20;663;0;83;0;0;2147483647;0;19;502;0;42;1;0;0;0
2;0.007;40;1163;0;42;0;0;2147483647;0;39;1127;0;83;1;42;42;42
2;0.006;40;1250;0;42;0;0;2147483647;0;39;999;0;42;1;0;0;0
2;0.058;40;1877;41;167;0;0;2147483647;0;39;1789;41;125;1;541;541;541
2;0.023;40;5127;0;291;0;0;2147483647;0;38;4745;0;250;2;166;83;83
2;0.017;40;8291;0;625;0;0;2147483647;0;38;6708;0;584;2;208;0;208
2;0.008;40;5289;0;334;0;0;2147483647;0;38;3792;0;250;2;83;0;83
2;0.006;40;1249;0;42;0;0;2147483647;0;39;957;0;42;1;42;42;42
2;0.031;40;1083;0;42;0;0;2147483647;0;39;1292;0;83;1;0;0;0
2;0.025;40;1829;0;166;0;0;2147483647;0;39;1546;0;125;1;83;83;83
2;0.049;40;12498;0;10167;0;0;2147483647;0;38;2207;0;167;2;166;83;83
4;0.011;80;2375;0;42;0;0;2147483647;0;79;1958;0;42;1;42;42;42
4;0.013;80;15793;0;583;0;0;2147483647;0;77;10997;0;500;3;84;0;84
4;0.032;80;9749;0;500;0;0;2147483647;0;78;6542;0;250;2;83;41;42
4;0.013;80;7083;0;292;0;0;2147483647;0;78;5503;0;292;2;84;0;84
4;0.015;80;14500;0;500;0;0;2147483647;0;78;9040;0;375;2;83;41;42
4;0.022;80;16875;0;1000;0;0;2147483647;0;78;12833;0;833;2;83;41;42
4;0.055;80;15543;0;917;0;0;2147483647;0;78;11752;0;959;2;83;0;83
4;0.013;80;2919;0;125;0;0;2147483647;0;79;2580;0;125;1;0;0;0
4;0.013;80;4123;0;375;0;0;2147483647;0;79;3874;0;541;1;0;0;0
4;0.009;80;2334;0;84;0;0;2147483647;0;79;2457;0;125;1;41;41;41
8;0.047;160;26788;0;12125;0;0;2147483647;0;158;10842;0;667;2;0;0;0
8;0.051;160;14420;0;458;0;0;2147483647;0;158;13168;0;250;2;125;42;83
8;0.043;160;26040;0;10959;0;0;2147483647;0;158;20662;0;9166;2;166;0;166
8;0.048;160;42000;0;958;0;0;2147483647;0;158;28511;0;1167;2;249;83;166
8;0.052;160;11162;0;333;0;0;2147483647;0;158;8708;0;250;2;0;0;0
8;0.028;160;13501;0;708;0;0;2147483647;0;158;21625;0;10542;2;250;0;250
8;0.059;160;24333;0;1125;0;0;2147483647;0;158;24588;0;8458;2;292;42;250
8;0.041;160;16959;0;500;0;0;2147483647;0;158;13583;0;292;2;167;0;167
8;0.029;160;22337;0;708;0;0;2147483647;0;157;15704;0;834;3;624;83;291
8;0.066;160;39580;0;9917;0;0;2147483647;0;158;24500;0;875;2;84;42;42
16;0.108;320;169698;0;16458;0;0;2147483647;0;315;99842;0;12000;5;2084;0;958
16;0.057;320;121416;0;22791;0;0;2147483647;0;315;85327;0;21834;5;1458;0;916
16;0.072;320;118221;0;14834;0;0;2147483647;0;317;83619;0;14083;3;291;0;208
16;0.061;320;77593;0;2125;0;0;2147483647;0;317;78748;0;15584;3;208;0;167
16;0.075;320;206052;0;17792;0;0;2147483647;0;316;86791;0;2666;4;1916;0;1125
16;0.1;320;319048;0;21750;0;0;2147483647;0;316;169791;0;5167;4;1250;0;875
16;0.102;320;232492;0;14209;0;0;2147483647;0;315;123333;0;13000;5;2208;0;750
16;0.059;320;110496;0;1458;0;0;2147483647;0;317;68581;0;833;3;167;0;125
16;0.064;320;116866;0;19750;0;0;2147483647;0;316;65516;0;875;4;459;42;208
16;0.057;320;71004;0;2542;0;0;2147483647;0;317;76126;0;19125;3;1834;42;1708
32;0.243;640;739963;0;35167;0;0;2147483647;0;635;389769;0;3209;5;3793;0;1917
32;0.163;640;401043;0;15667;0;0;2147483647;0;634;225213;0;3417;6;3583;0;2625
32;0.117;640;239429;0;17084;0;0;2147483647;0;636;137279;0;1500;4;708;83;333
32;0.19;640;628446;0;28667;0;0;2147483647;0;635;314043;0;3625;5;2667;42;1375
32;0.137;640;257339;0;11833;0;0;2147483647;0;636;169621;0;16000;4;874;0;708
32;0.091;640;71783;0;375;0;0;2147483647;0;638;61205;0;292;2;167;42;125
