queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.014;20;600;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.019;20;300;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.015;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.014;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.014;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.012;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.011;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.017;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.012;20;500;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
2;0.017;40;900;0;100;0;0;2147483647;0;38;1800;0;100;2;200;100;100
2;0.019;40;2000;0;200;0;0;2147483647;0;38;1900;0;200;2;200;100;100
2;0.023;40;800;0;100;0;0;2147483647;0;39;1100;0;100;1;100;100;100
2;0.017;40;800;0;100;0;0;2147483647;0;39;1200;0;200;1;0;0;0
2;0.023;40;2100;0;200;0;0;2147483647;0;39;1600;0;200;1;0;0;0
2;0.015;40;2000;0;100;0;0;2147483647;0;38;1100;0;100;2;100;0;100
2;0.018;40;1400;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.018;40;2400;0;100;0;0;2147483647;0;38;1900;0;100;2;100;0;100
2;0.014;40;1300;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.025;40;1100;0;100;0;0;2147483647;0;39;1300;0;300;1;100;100;100
4;0.019;80;2800;0;100;0;0;2147483647;0;78;2500;0;100;2;0;0;0
4;0.017;80;5600;0;200;0;0;2147483647;0;77;4500;0;100;3;0;0;0
4;0.025;80;12800;0;300;0;0;2147483647;0;77;12100;0;500;3;200;0;100
4;0.019;80;2900;0;400;0;0;2147483647;0;78;1700;0;200;2;100;0;100
4;0.022;80;7100;0;500;0;0;2147483647;0;78;6100;0;200;2;100;0;100
4;0.025;80;11000;0;400;0;0;2147483647;0;77;9800;0;400;3;300;100;100
4;0.021;80;2000;0;200;0;0;2147483647;0;79;2100;0;100;1;0;0;0
4;0.021;80;4900;0;400;0;0;2147483647;0;78;3200;0;200;2;200;100;100
4;0.022;80;8300;0;500;0;0;2147483647;0;77;7300;0;200;3;300;100;100
4;0.019;80;2700;0;100;0;0;2147483647;0;78;1800;0;100;2;100;0;100
8;0.033;160;28900;0;4300;0;0;2147483647;0;157;20200;0;400;3;100;0;100
8;0.025;160;19300;0;500;0;0;2147483647;0;155;16900;0;500;5;500;100;100
8;0.031;160;22900;0;400;0;0;2147483647;0;155;24300;0;500;5;400;0;100
8;0.024;160;23300;0;500;0;0;2147483647;0;155;21900;0;400;5;300;0;200
8;0.029;160;23000;0;400;0;0;2147483647;0;156;22900;0;400;4;400;0;200
8;0.023;160;24100;0;500;0;0;2147483647;0;155;20900;0;400;5;400;0;100
8;0.025;160;4400;0;100;0;0;2147483647;0;159;3600;0;100;1;0;0;0
8;0.026;160;20900;0;500;0;0;2147483647;0;157;20400;0;500;3;300;100;100
8;0.028;160;23100;0;500;0;0;2147483647;0;156;21500;0;500;4;200;0;100
8;0.025;160;23500;0;400;0;0;2147483647;0;157;23800;0;400;3;200;0;100
16;0.032;320;78400;0;700;0;0;2147483647;0;313;76300;0;800;7;800;0;200
16;0.038;320;79800;0;1000;0;0;2147483647;0;313;81300;0;1200;7;800;100;200
16;0.032;320;63600;0;700;0;0;2147483647;0;314;61900;0;700;6;200;0;100
16;0.037;320;84900;0;900;0;0;2147483647;0;314;82000;0;900;6;1600;0;500
16;0.042;320;53100;0;600;0;0;2147483647;0;314;53700;0;700;6;700;0;200
16;0.036;320;86200;0;1000;0;0;2147483647;0;312;88600;0;1100;8;1800;0;500
16;0.034;320;66400;0;900;0;0;2147483647;0;314;67400;0;700;6;500;0;300
16;0.033;320;52400;0;600;0;0;2147483647;0;314;55800;0;800;6;600;0;300
16;0.037;320;71400;0;800;0;0;2147483647;0;314;70400;0;1100;6;800;0;300
16;0.035;320;78200;0;900;0;0;2147483647;0;313;75700;0;800;7;600;0;200
