queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041408;6;8384;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9920;1088;1216
1;0.04048;7;9536;1344;1408;0;0;2147483647;0;6;9152;1472;1536;2;2176;1088;1088
1;0.041344;7;9600;1344;1408;0;0;2147483647;0;7;10880;1536;1664;3;3200;1024;1088
1;0.040896;6;8256;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6528;1088;1088
1;0.040768;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8640;1024;1088
1;0.039808;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.040256;5;6784;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9792;1088;1088
1;0.0304;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.040096;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5376;1024;1088
1;0.04016;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.060736;13;22784;1344;2624;0;0;2147483647;0;11;18688;1536;3264;10;12480;1024;2752
2;0.061504;13;20352;1344;2560;0;0;2147483647;0;13;21760;1536;3264;8;12032;1088;2752
2;0.060672;10;16000;1344;2560;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
2;0.060576;9;14592;1344;2560;0;0;2147483647;0;9;13888;1536;1600;13;17472;1088;2752
2;0.060768;10;18688;1344;2624;0;0;2147483647;0;10;18944;1536;3264;8;12160;1088;2816
2;0.049984;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;4;6016;1088;2752
2;0.061056;14;23936;1344;2560;0;0;2147483647;0;13;25216;1536;3264;5;7104;1088;2752
2;0.061248;12;21376;1344;2624;0;0;2147483647;0;10;15360;1536;1536;14;16768;1024;2752
2;0.049984;8;13440;1344;2560;0;0;2147483647;0;8;13952;1536;3200;12;12992;1024;1088
2;0.06112;11;19904;1344;2624;0;0;2147483647;0;11;18752;1536;3264;8;8640;1024;1088
4;0.122656;26;75584;1344;4864;0;0;2147483647;0;25;70720;1536;3392;17;47424;1088;4608
4;0.101888;19;53120;1344;3648;0;0;2147483647;0;19;53504;1536;3264;23;43712;1088;4544
4;0.091232;19;52416;1344;4928;0;0;2147483647;0;19;56576;1536;4992;12;18112;1024;2816
4;0.111872;26;84480;1344;5184;0;0;2147483647;0;23;63552;1536;4928;19;42624;1088;4480
4;0.09024;19;52352;1344;4928;0;0;2147483647;0;19;51072;1536;3264;20;33600;1088;4480
4;0.11168;22;53056;1344;3712;0;0;2147483647;0;22;60864;1536;3264;22;56128;1088;4544
4;0.092;18;46528;1344;4928;0;0;2147483647;0;18;53376;1600;4992;32;58688;1088;2880
4;0.101824;20;54976;1344;3712;0;0;2147483647;0;20;55040;1536;3328;23;48640;1088;4544
4;0.122144;25;74304;1344;4928;0;0;2147483647;0;25;73984;1536;3328;19;46144;1088;4544
4;0.10192;24;66880;1344;4928;0;0;2147483647;0;21;61376;1536;3328;13;25856;1088;2816
8;0.193312;45;184384;1344;6208;0;0;2147483647;0;44;177984;2752;6784;40;166976;1088;8064
8;0.183232;45;190912;1344;7360;0;0;2147483647;0;44;183872;1536;6976;29;112320;1024;8000
8;0.173856;41;157248;1344;6144;0;0;2147483647;0;41;174016;2688;6720;42;143936;1088;8064
8;0.176448;38;144256;1344;6016;0;0;2147483647;0;38;151808;1600;6784;55;206144;1088;8128
8;0.194272;49;202560;1344;6080;0;0;2147483647;0;48;195392;2688;6784;30;118208;2688;7872
8;0.173504;38;153792;1344;6144;0;0;2147483647;0;38;157760;2816;6720;42;149568;1024;6464
8;0.173536;38;149760;1344;6144;0;0;2147483647;0;38;156224;2752;5056;49;182528;1024;6464
8;0.184768;45;193216;1344;7232;0;0;2147483647;0;45;178496;2752;6912;36;133824;1088;8128
8;0.173408;39;143424;1344;4992;0;0;2147483647;0;39;156992;2688;6528;34;122176;1088;6336
8;0.194368;47;194944;1344;7360;0;0;2147483647;0;47;217536;2688;8576;31;133184;1088;8064
16;0.337152;90;625344;1408;11584;0;0;2147483647;0;88;615872;2816;17280;69;503168;2816;13184
16;0.306144;79;461888;1344;8576;0;0;2147483647;0;79;505408;2752;10496;97;692864;2752;11840
16;0.32736;87;599808;1344;11584;0;0;2147483647;0;87;603456;2752;12096;71;485952;2752;11584
16;0.317184;83;515648;3648;10432;0;0;2147483647;0;83;524736;3200;10304;85;641472;4416;11712
16;0.326848;86;568576;3584;12032;0;0;2147483647;0;86;664192;3328;13696;65;482880;4416;15040
16;0.29584;76;464512;1344;9856;0;0;2147483647;0;76;501568;2688;12160;73;432512;2688;13504
16;0.327072;87;569920;1408;14080;0;0;2147483647;0;87;621760;2752;13632;81;560064;2752;14912
16;0.327456;87;538368;3584;12032;0;0;2147483647;0;87;619392;3264;11968;73;539584;4544;13376
16;0.306016;79;485824;1408;11968;0;0;2147483647;0;79;532352;2816;13568;84;569856;2816;11328
16;0.337504;89;586624;1344;10880;0;0;2147483647;0;89;632640;2816;12032;63;473792;2816;12928
32;0.71952;167;2064320;4864;19648;0;0;2147483647;0;160;2849600;3264;146752;168;2385536;1088;148096
32;0.584064;172;2156288;3776;27264;0;0;2147483647;0;163;2233536;3264;28672;151;1042560;1088;27648
32;0.552064;162;1786944;4736;17344;0;0;2147483647;0;154;2161920;3200;28160;152;1026304;1088;29248
32;0.563584;162;1818240;3712;21696;0;0;2147483647;0;162;2296128;2752;30208;164;1426688;1088;23360
32;0.553536;161;1750144;5056;18496;0;0;2147483647;0;153;2336832;3200;29888;171;1036096;1024;25536
32;0.510592;143;1482560;1408;16640;0;0;2147483647;0;143;1784512;3200;28416;194;1644352;1088;29696
32;0.541696;156;1736896;3776;16704;0;0;2147483647;0;149;2136128;3264;33216;168;1364992;1088;34496
32;0.583712;168;2056640;6912;23040;0;0;2147483647;0;163;2326848;3200;30656;144;1135872;1088;28480
32;0.573728;166;1877440;6272;18624;0;0;2147483647;0;159;2077248;3200;31552;179;1797568;1088;32832
32;0.573728;164;1876800;5760;17088;0;0;2147483647;0;164;2195712;3264;31360;142;1307840;1088;32640
64;0.85968;339;5249472;4736;41280;0;0;2147483647;0;332;6139392;2816;55360;310;3619200;1088;42816
64;0.861344;324;4784256;3520;38528;0;0;2147483647;0;324;6122752;3008;49920;308;3444672;1024;44032
64;0.81792;304;4466880;2304;36928;0;0;2147483647;0;304;5467072;3008;53632;357;4166144;1024;54976
64;0.880768;324;5221120;3648;48256;0;0;2147483647;0;317;5937088;3072;50624;307;4103616;1024;53184
64;0.86944;330;4737664;5184;37760;0;0;2147483647;0;323;5577536;2752;50688;321;4159360;1024;54912
64;0.789728;291;4196096;3712;37312;0;0;2147483647;0;285;4996800;3072;44480;358;4197120;1024;44096
64;0.840096;319;4915008;3584;46912;0;0;2147483647;0;312;5762752;3200;52416;328;3868480;1024;55296
64;0.8408;311;4568576;6656;35776;0;0;2147483647;0;308;5082944;3072;41024;344;4058496;1024;40320
64;0.781408;305;4258496;5440;35200;0;0;2147483647;0;298;4547264;3136;37696;341;4882112;1024;36864
