queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;20;600;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.022;20;700;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
1;0.02;20;500;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.016;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.012;20;400;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.011;20;600;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.011;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.016;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.015;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.012;40;1300;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.011;40;1100;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.016;40;1000;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.015;40;900;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.012;40;900;0;100;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.018;40;1300;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.018;40;900;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.026;80;9000;0;300;0;0;2147483647;0;25;2300;0;200;0;0;2147483647;0
4;0.017;80;2000;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.021;80;1800;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
4;0.016;80;2100;0;100;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.02;80;2100;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.026;80;6800;0;200;0;0;2147483647;0;17;1800;0;200;0;0;2147483647;0
4;0.022;80;1600;0;100;0;0;2147483647;0;22;700;0;100;0;0;2147483647;0
4;0.025;80;1900;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.019;80;1700;0;100;0;0;2147483647;0;23;600;0;100;0;0;2147483647;0
4;0.026;80;1500;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
8;0.026;160;12300;0;200;0;0;2147483647;0;44;4000;0;200;0;0;2147483647;0
8;0.023;160;4700;0;100;0;0;2147483647;0;35;1200;0;100;0;0;2147483647;0
8;0.025;160;14900;0;300;0;0;2147483647;0;36;2600;0;200;0;0;2147483647;0
8;0.022;160;9400;0;200;0;0;2147483647;0;44;2400;0;100;0;0;2147483647;0
8;0.03;160;24000;0;500;0;0;2147483647;0;44;5300;0;300;0;0;2147483647;0
8;0.035;160;14400;0;200;0;0;2147483647;0;44;4100;0;400;0;0;2147483647;0
8;0.025;160;18600;0;500;0;0;2147483647;0;48;4600;0;300;0;0;2147483647;0
8;0.033;160;16400;0;500;0;0;2147483647;0;41;2700;0;200;0;0;2147483647;0
8;0.022;160;20300;0;400;0;0;2147483647;0;37;3800;0;400;0;0;2147483647;0
8;0.02;160;8600;0;100;0;0;2147483647;0;45;2100;0;100;0;0;2147483647;0
16;0.034;320;50700;0;500;0;0;2147483647;0;79;10100;0;200;0;0;2147483647;0
16;0.04;320;37000;0;400;0;0;2147483647;0;80;7600;0;200;0;0;2147483647;0
16;0.038;320;41100;0;500;0;0;2147483647;0;88;10300;0;300;0;0;2147483647;0
16;0.037;320;52900;0;7200;0;0;2147483647;0;89;9100;0;300;0;0;2147483647;0
16;0.03;320;42300;0;500;0;0;2147483647;0;82;8500;0;300;0;0;2147483647;0
16;0.035;320;46500;0;500;0;0;2147483647;0;80;10300;0;400;0;0;2147483647;0
16;0.043;320;38800;0;500;0;0;2147483647;0;77;8500;0;400;0;0;2147483647;0
16;0.03;320;41300;0;500;0;0;2147483647;0;72;8400;0;300;0;0;2147483647;0
16;0.035;320;55600;0;500;0;0;2147483647;0;82;13200;0;400;0;0;2147483647;0
16;0.034;320;48000;0;500;0;0;2147483647;0;84;10600;0;300;0;0;2147483647;0
32;0.047;640;126800;0;600;0;0;2147483647;0;159;28900;0;600;0;0;2147483647;0
32;0.046;640;108400;0;500;0;0;2147483647;0;177;27800;0;400;0;0;2147483647;0
32;0.046;640;132600;0;600;0;0;2147483647;0;162;28500;0;500;0;0;2147483647;0
32;0.044;640;117400;0;600;0;0;2147483647;0;149;24300;0;600;0;0;2147483647;0
32;0.051;640;103800;0;600;0;0;2147483647;0;166;25800;0;500;0;0;2147483647;0
32;0.054;640;111500;0;6600;0;0;2147483647;0;146;25900;0;7900;0;0;2147483647;0
32;0.037;640;112800;0;600;0;0;2147483647;0;151;23800;0;500;0;0;2147483647;0
32;0.045;640;114400;0;800;0;0;2147483647;0;173;32000;0;800;0;0;2147483647;0
32;0.044;640;108500;0;400;0;0;2147483647;0;174;28700;0;400;1;100;100;100
32;0.048;640;113400;0;500;0;0;2147483647;0;161;24300;0;400;0;0;2147483647;0
64;0.077;1280;236900;0;700;0;0;2147483647;0;336;70900;0;18800;0;0;2147483647;0
64;0.061;1280;292600;0;13800;0;0;2147483647;0;311;62800;0;700;0;0;2147483647;0
