queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;400;0;300;0;0;2147483647;0;15;400;0;100;5;0;0;0
1;0.033;10;200;0;100;0;0;2147483647;0;9;300;0;100;11;300;0;100
1;0.041;11;0;0;0;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.029;10;200;0;100;0;0;2147483647;0;10;100;0;100;10;0;0;0
1;0.026;12;100;0;100;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.024;8;100;0;100;0;0;2147483647;0;8;300;0;100;12;300;0;100
1;0.024;9;300;0;100;0;0;2147483647;0;9;100;0;100;11;200;0;100
1;0.02;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.024;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.019;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;200;0;100
2;0.052;25;600;0;100;0;0;2147483647;0;24;1200;0;100;16;300;0;100
2;0.043;21;1300;0;300;0;0;2147483647;0;21;1400;0;200;19;500;0;100
2;0.043;20;800;0;200;0;0;2147483647;0;20;600;0;100;20;500;0;100
2;0.036;15;200;0;100;0;0;2147483647;0;15;400;0;100;25;1000;0;100
2;0.029;17;700;0;100;0;0;2147483647;0;17;1100;0;100;23;800;0;100
2;0.047;20;800;0;200;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.032;21;1100;0;100;0;0;2147483647;0;20;800;0;100;20;900;0;200
2;0.031;23;1100;0;100;0;0;2147483647;0;22;700;0;100;18;500;0;100
2;0.032;20;1000;0;100;0;0;2147483647;0;19;1500;0;100;21;500;0;100
2;0.036;17;2400;0;200;0;0;2147483647;0;17;900;0;200;23;700;0;100
4;0.047;46;6200;0;300;0;0;2147483647;0;45;3600;0;600;35;1900;0;300
4;0.04;35;3900;0;300;0;0;2147483647;0;35;3200;0;300;45;1400;0;100
4;0.038;37;6200;0;500;0;0;2147483647;0;37;2500;0;300;43;2300;0;300
4;0.042;44;4900;0;200;0;0;2147483647;0;43;4300;0;200;37;2000;0;300
4;0.039;37;4500;0;200;0;0;2147483647;0;36;2200;0;200;44;2000;0;100
4;0.041;43;5100;0;300;0;0;2147483647;0;43;3200;0;300;37;1400;0;100
4;0.038;49;6500;0;200;0;0;2147483647;0;48;4800;0;200;32;2000;0;200
4;0.036;42;6200;0;300;0;0;2147483647;0;42;2900;0;200;38;2100;0;100
4;0.047;39;4000;0;200;0;0;2147483647;0;38;1800;0;200;42;1300;0;100
4;0.045;40;6200;0;400;0;0;2147483647;0;40;3700;0;200;40;1700;0;100
8;0.044;81;13500;0;500;0;0;2147483647;0;80;13100;0;700;80;4000;0;100
8;0.047;81;13100;0;300;0;0;2147483647;0;81;7700;0;300;79;3400;0;200
8;0.043;80;11600;0;400;0;0;2147483647;0;80;8700;0;400;80;3800;0;200
8;0.044;91;13000;0;400;0;0;2147483647;0;91;8100;0;300;69;2900;0;100
8;0.047;79;10600;0;400;0;0;2147483647;0;79;9100;0;500;81;3400;0;200
8;0.051;83;12800;0;500;0;0;2147483647;0;83;9600;0;600;77;4800;0;400
8;0.042;76;12100;0;300;0;0;2147483647;0;75;9900;0;300;85;4900;0;300
8;0.05;75;10200;0;400;0;0;2147483647;0;75;7200;0;400;85;3800;0;100
8;0.039;76;11400;0;300;0;0;2147483647;0;76;10500;0;600;84;3800;0;200
8;0.041;79;12400;0;400;0;0;2147483647;0;78;10100;0;300;82;3900;0;200
16;0.071;162;22200;0;400;0;0;2147483647;0;162;19000;0;500;158;7900;0;300
16;0.067;171;27400;0;900;0;0;2147483647;0;170;32000;0;1100;150;8400;0;200
16;0.064;162;24500;0;500;0;0;2147483647;0;162;17000;0;500;158;7900;0;200
16;0.068;151;26600;0;600;0;0;2147483647;0;150;25000;0;600;170;7600;0;300
16;0.093;155;48000;0;8100;0;0;2147483647;0;155;35400;0;7600;165;7900;0;400
16;0.063;156;22400;0;400;0;0;2147483647;0;155;18600;0;500;165;7700;0;400
16;0.072;165;14200;0;200;0;0;2147483647;0;165;10900;0;300;155;5100;0;100
16;0.097;170;52000;0;25400;0;0;2147483647;0;169;24400;0;600;151;7600;0;300
16;0.061;165;26200;0;500;0;0;2147483647;0;165;24100;0;500;155;7800;0;300
16;0.059;152;27500;0;500;0;0;2147483647;0;151;29300;0;700;169;10900;0;300
32;0.08;333;65700;0;600;0;0;2147483647;0;333;82500;0;5200;307;22700;0;500
32;0.096;313;58600;0;500;0;0;2147483647;0;313;60800;0;700;327;20700;0;400
32;0.102;311;58600;0;500;0;0;2147483647;0;311;61200;0;700;329;25200;0;4300
32;0.098;335;60100;0;500;0;0;2147483647;0;335;52100;0;800;305;17600;0;400
32;0.094;317;58800;0;500;0;0;2147483647;0;317;62400;0;700;323;24000;0;500
32;0.103;323;57200;0;500;0;0;2147483647;0;322;52800;0;600;318;16400;0;400
32;0.083;304;52400;0;700;0;0;2147483647;0;304;56500;0;1000;336;19100;0;500
32;0.089;321;60700;0;500;0;0;2147483647;0;319;61300;0;800;321;21300;0;500
