queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;20;6000;-2147483648;3958;0;0;-2147483648;0;13;1539;-2147483648;666;0;0;-2147483648;0
1;0.029;20;17000;-2147483648;14958;0;0;-2147483648;0;8;667;-2147483648;125;0;0;-2147483648;0
1;0.01;20;2206;-2147483648;292;0;0;-2147483648;0;10;1084;-2147483648;292;0;0;-2147483648;0
1;0.008;20;2166;-2147483648;125;0;0;-2147483648;0;11;957;-2147483648;125;0;0;-2147483648;0
1;0.008;20;2043;-2147483648;125;0;0;-2147483648;0;12;1666;-2147483648;750;0;0;-2147483648;0
1;0.009;20;2041;-2147483648;125;0;0;-2147483648;0;8;707;-2147483648;125;0;0;-2147483648;0
1;0.01;20;2376;-2147483648;292;0;0;-2147483648;0;14;1210;-2147483648;292;0;0;-2147483648;0
1;0.009;20;2207;-2147483648;250;0;0;-2147483648;0;8;917;-2147483648;292;0;0;-2147483648;0
1;0.007;20;2166;-2147483648;125;0;0;-2147483648;0;9;793;-2147483648;125;0;0;-2147483648;0
1;0.026;20;2084;-2147483648;125;0;0;-2147483648;0;9;875;-2147483648;125;0;0;-2147483648;0
2;0.028;40;12126;-2147483648;958;0;0;-2147483648;0;21;6001;-2147483648;792;0;0;-2147483648;0
2;0.008;40;4543;-2147483648;250;0;0;-2147483648;0;21;1957;-2147483648;208;0;0;-2147483648;0
2;0.009;40;4501;-2147483648;209;0;0;-2147483648;0;20;1625;-2147483648;125;0;0;-2147483648;0
2;0.007;40;4333;-2147483648;167;0;0;-2147483648;0;22;1666;-2147483648;125;0;0;-2147483648;0
2;0.007;40;4416;-2147483648;166;0;0;-2147483648;0;18;1376;-2147483648;167;0;0;-2147483648;0
2;0.008;40;4582;-2147483648;167;0;0;-2147483648;0;13;957;-2147483648;125;0;0;-2147483648;0
2;0.007;40;4249;-2147483648;166;0;0;-2147483648;0;18;1330;-2147483648;125;0;0;-2147483648;0
2;0.007;40;3959;-2147483648;125;0;0;-2147483648;0;24;1792;-2147483648;125;0;0;-2147483648;0
2;0.007;40;3916;-2147483648;125;0;0;-2147483648;0;20;1460;-2147483648;84;0;0;-2147483648;0
2;0.008;40;4041;-2147483648;167;0;0;-2147483648;0;19;1416;-2147483648;125;0;0;-2147483648;0
4;0.011;80;9997;-2147483648;292;0;0;-2147483648;0;42;4578;-2147483648;209;0;0;-2147483648;0
4;0.01;80;9753;-2147483648;167;0;0;-2147483648;0;42;4582;-2147483648;459;0;0;-2147483648;0
