queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;580;48;80;0;0;2147483647;0;11;564;48;68;9;108;12;12
1;0;11;528;44;60;0;0;2147483647;0;11;492;44;48;9;120;8;36
1;0;13;696;48;76;0;0;2147483647;0;13;684;48;68;7;92;12;16
1;0;10;536;48;80;0;0;2147483647;0;10;532;48;68;10;120;12;12
1;0;12;568;44;64;0;0;2147483647;0;12;572;44;48;8;120;12;36
1;0;7;392;52;80;0;0;2147483647;0;7;384;52;68;13;156;12;12
1;0;6;300;44;64;0;0;2147483647;0;6;288;48;48;14;188;12;32
1;0;8;404;48;68;0;0;2147483647;0;8;384;48;48;12;164;8;36
1;0;10;532;48;76;0;0;2147483647;0;10;516;48;64;10;128;12;16
1;0;8;412;48;68;0;0;2147483647;0;8;388;48;52;12;168;12;36
2;0;22;1036;44;72;0;0;2147483647;0;22;1016;44;60;18;632;12;60
2;0;23;1260;52;80;0;0;2147483647;0;23;1216;48;68;17;720;12;52
2;0;19;1012;52;76;0;0;2147483647;0;19;964;48;68;21;684;12;68
2;0;14;688;48;64;0;0;2147483647;0;14;648;44;48;26;744;8;48
2;0;18;988;52;80;0;0;2147483647;0;18;976;52;72;22;632;12;72
2;0;22;1152;48;88;0;0;2147483647;0;22;1072;48;52;18;664;12;52
2;0;22;1052;44;80;0;0;2147483647;0;22;1008;44;48;18;480;8;48
2;0;22;1232;48;104;0;0;2147483647;0;22;1088;48;52;18;664;12;52
2;0;21;1088;48;88;0;0;2147483647;0;21;1064;48;52;19;664;12;52
2;0;19;908;44;52;0;0;2147483647;0;19;892;44;48;21;756;12;48
4;0;45;2544;52;104;0;0;2147483647;0;45;2356;52;56;35;1836;52;56
4;0;33;1676;48;84;0;0;2147483647;0;33;1584;48;48;47;1968;12;48
4;0;40;2100;48;84;0;0;2147483647;0;40;1960;48;52;40;1656;12;52
4;0;44;2392;48;104;0;0;2147483647;0;44;2200;48;52;36;1640;12;52
4;0;40;2076;48;88;0;0;2147483647;0;40;1976;48;52;40;1960;48;52
4;0;37;1828;44;84;0;0;2147483647;0;37;1680;44;48;43;1968;44;48
4;0;49;2768;52;104;0;0;2147483647;0;49;2548;52;52;31;1612;52;52
4;0;37;1952;48;88;0;0;2147483647;0;37;1884;48;52;43;1892;12;52
4;0;39;1972;44;84;0;0;2147483647;0;39;1856;44;48;41;1808;12;48
4;0;39;2268;52;108;0;0;2147483647;0;39;2072;52;56;41;2152;52;56
8;0;78;4228;48;88;0;0;2147483647;0;78;3956;48;52;82;4140;48;52
8;0;84;4320;44;84;0;0;2147483647;0;84;3888;44;48;76;3504;44;48
8;0;77;4356;48;104;0;0;2147483647;0;77;4012;48;56;83;4308;48;56
8;0;86;4720;48;88;0;0;2147483647;0;86;4492;52;56;74;3860;52;56
8;0;78;4092;44;84;0;0;2147483647;0;78;3744;48;48;82;3936;48;48
8;0;80;4644;52;104;0;0;2147483647;0;80;4280;52;56;80;4296;52;56
8;0;78;4108;48;84;0;0;2147483647;0;78;3812;48;52;82;3996;48;52
8;0;78;4132;48;84;0;0;2147483647;0;78;3864;48;52;82;4072;48;52
8;0;76;4236;48;104;0;0;2147483647;0;76;3932;48;52;84;4324;48;52
8;0;84;4568;48;84;0;0;2147483647;0;84;4212;48;52;76;3468;12;52
16;0;162;8852;44;88;0;0;2147483647;0;162;7920;48;52;158;7696;48;52
16;0;163;9764;52;108;0;0;2147483647;0;163;8936;52;56;157;8600;52;56
16;0;158;9376;52;92;0;0;2147483647;0;158;8324;52;56;162;8572;52;56
16;0;156;8488;48;84;0;0;2147483647;0;156;7892;48;52;164;8236;48;52
16;0;160;9828;52;108;0;0;2147483647;0;160;8928;52;60;160;8864;52;60
16;0;161;9172;48;88;0;0;2147483647;0;161;8316;48;56;159;8196;48;56
16;0;161;8900;48;80;0;0;2147483647;0;161;7760;48;52;159;7664;48;52
16;0;173;10152;52;104;0;0;2147483647;0;173;9196;52;56;147;7764;52;56
16;0;164;9660;52;92;0;0;2147483647;0;164;8736;52;56;156;8288;52;56
16;0;165;9196;48;88;0;0;2147483647;0;165;8320;48;52;155;7808;48;52
32;0;330;21808;56;76;0;0;2147483647;0;315;18764;56;60;325;13748;12;80
32;0;326;20120;48;72;0;0;2147483647;0;326;18208;52;60;314;12000;12;64
32;0;315;19596;52;68;0;0;2147483647;0;301;17276;52;60;339;13444;12;60
32;0;336;21132;52;72;0;0;2147483647;0;336;19464;52;60;304;13816;12;80
32;0;320;19772;52;72;0;0;2147483647;0;303;17608;56;60;337;10808;12;64
32;0;322;18840;48;68;0;0;2147483647;0;322;17632;52;56;318;10528;8;64
32;0;319;21408;56;108;0;0;2147483647;0;303;18332;56;64;337;14436;12;60
32;0;335;21744;52;92;0;0;2147483647;0;329;19764;56;64;311;11468;12;64
32;0;308;19304;52;88;0;0;2147483647;0;295;16416;52;60;345;14048;8;56
32;0;321;22036;56;112;0;0;2147483647;0;321;19708;56;64;319;14084;12;64
64;0;656;41328;60;76;0;0;2147483647;0;641;38888;52;76;639;19352;12;64
64;0;651;38696;48;72;0;0;2147483647;0;649;36648;52;68;631;19544;8;68
64;0;642;41612;52;80;0;0;2147483647;0;642;39196;56;76;638;21988;12;80
64;0;654;41428;52;88;0;0;2147483647;0;638;37068;52;60;642;19380;12;60
64;0;629;39180;52;88;0;0;2147483647;0;629;36988;52;68;651;15492;12;60
64;0;636;41352;52;108;0;0;2147483647;0;604;37008;52;76;676;20080;12;76
64;0;620;38248;52;76;0;0;2147483647;0;604;36188;52;76;676;18468;12;60
64;0;635;37708;48;76;0;0;2147483647;0;620;35280;52;68;660;19376;8;64
64;0;628;41448;52;108;0;0;2147483647;0;612;38220;56;80;668;21300;12;76
64;0;636;39044;48;76;0;0;2147483647;0;636;37244;52;64;644;21252;12;64
128;0;1307;79352;48;80;0;0;2147483647;0;1292;73636;48;68;1268;38364;12;68
128;0;1296;84248;56;104;0;0;2147483647;0;1279;78632;56;80;1281;37720;12;64
