queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041536;20;16000;768;960;0;0;2147483647;0;9;7360;768;960;0;0;2147483647;0
1;0.042016;20;15552;768;896;0;0;2147483647;0;6;5056;832;896;0;0;2147483647;0
1;0.042144;20;16384;768;896;0;0;2147483647;0;4;3200;768;896;0;0;2147483647;0
1;0.042144;20;15744;768;896;0;0;2147483647;0;6;5056;832;896;0;0;2147483647;0
1;0.04272;20;16512;768;896;0;0;2147483647;0;5;3968;768;896;0;0;2147483647;0
1;0.04192;20;16384;768;896;0;0;2147483647;0;4;3200;768;832;0;0;2147483647;0
1;0.042176;20;15744;768;1024;0;0;2147483647;0;3;2496;832;832;0;0;2147483647;0
1;0.041664;20;16384;768;960;0;0;2147483647;0;3;2368;768;832;0;0;2147483647;0
1;0.042208;20;15680;768;896;0;0;2147483647;0;3;2496;768;896;0;0;2147483647;0
1;0.042624;20;15616;768;896;0;0;2147483647;0;4;3392;832;896;0;0;2147483647;0
2;0.052288;40;33152;768;896;0;0;2147483647;0;15;11712;768;896;0;0;2147483647;0
2;0.041056;40;33024;768;896;0;0;2147483647;0;10;8000;768;896;0;0;2147483647;0
2;0.041024;40;32640;768;896;0;0;2147483647;0;9;7168;768;896;0;0;2147483647;0
2;0.041664;40;32768;768;896;0;0;2147483647;0;6;4672;768;832;0;0;2147483647;0
2;0.040352;40;33152;768;896;0;0;2147483647;0;7;5376;768;768;0;0;2147483647;0
