queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;5;4707;0;4583;0;0;2147483647;0;5;125;0;42;15;331;0;42
1;0.053;8;1125;0;625;0;0;2147483647;0;8;208;0;42;12;251;0;83
1;0.019;6;209;0;42;0;0;2147483647;0;6;251;41;42;14;459;0;42
1;0.016;6;207;0;42;0;0;2147483647;0;6;84;0;42;14;290;0;42
1;0.019;6;210;0;42;0;0;2147483647;0;6;208;0;42;14;582;41;42
1;0.014;5;42;0;42;0;0;2147483647;0;5;82;0;41;15;418;0;42
1;0.027;4;333;41;208;0;0;2147483647;0;4;210;42;84;16;625;0;167
1;0.012;4;84;0;42;0;0;2147483647;0;4;41;0;41;16;291;0;42
1;0.01;3;84;0;42;0;0;2147483647;0;3;82;0;41;17;375;0;42
1;0.053;4;375;41;250;0;0;2147483647;0;4;167;41;42;16;667;0;125
2;0.035;13;168;0;84;0;0;2147483647;0;13;166;0;42;27;707;0;42
2;0.043;12;1211;41;209;0;0;2147483647;0;12;666;0;166;28;708;0;125
2;0.015;11;459;0;83;0;0;2147483647;0;11;334;0;84;29;667;0;83
2;0.02;8;251;0;42;0;0;2147483647;0;8;291;0;42;32;624;0;42
2;0.018;7;125;0;42;0;0;2147483647;0;7;167;0;42;33;541;0;42
2;0.024;6;332;0;209;0;0;2147483647;0;5;168;0;42;35;915;0;167
2;0.019;8;251;0;42;0;0;2147483647;0;8;209;0;42;32;541;0;42
2;0.024;14;584;0;83;0;0;2147483647;0;14;457;0;42;26;626;0;84
2;0.066;7;291;41;42;0;0;2147483647;0;7;249;0;42;33;749;0;42
2;0.017;12;625;41;167;0;0;2147483647;0;12;374;0;42;28;374;0;42
4;0.019;25;1542;41;167;0;0;2147483647;0;25;959;0;167;55;834;0;84
4;0.017;19;1041;41;125;0;0;2147483647;0;19;709;0;84;61;1334;0;125
4;0.04;13;1542;41;250;0;0;2147483647;0;13;916;0;167;67;2586;0;375
4;0.063;22;877;0;83;0;0;2147483647;0;22;704;0;83;58;959;0;84
4;0.044;19;292;0;42;0;0;2147483647;0;18;292;0;42;62;1083;0;42
4;0.041;17;458;0;42;0;0;2147483647;0;17;458;0;42;63;999;0;42
4;0.032;22;2206;41;292;0;0;2147483647;0;22;1459;0;208;58;1126;0;83
4;0.024;22;1124;0;125;0;0;2147483647;0;22;875;0;125;58;876;0;167
4;0.066;23;2291;0;250;0;0;2147483647;0;23;1085;0;208;57;1666;0;167
4;0.05;21;1788;41;250;0;0;2147483647;0;21;920;0;125;59;2045;0;375
8;0.075;44;5038;41;375;0;0;2147483647;0;44;3085;0;334;116;3668;0;333
8;0.065;35;1711;0;167;0;0;2147483647;0;35;1084;0;83;125;2871;0;125
8;0.063;36;2920;0;291;0;0;2147483647;0;36;2080;0;250;124;3378;0;291
8;0.062;44;1705;0;83;0;0;2147483647;0;44;1375;0;125;116;2502;0;83
8;0.07;44;1713;0;84;0;0;2147483647;0;43;1375;0;125;117;2374;0;83
8;0.073;44;1582;0;84;0;0;2147483647;0;44;1211;0;83;116;2626;0;84
8;0.062;48;2250;0;167;0;0;2147483647;0;47;1627;0;167;113;1751;0;42
8;0.071;41;4542;41;292;0;0;2147483647;0;41;3334;0;291;119;3751;0;333
8;0.085;37;3210;0;375;0;0;2147483647;0;37;3077;0;500;123;3495;0;209
8;0.043;45;4795;0;292;0;0;2147483647;0;44;4748;0;417;116;4540;0;375
16;0.133;79;10587;41;500;0;0;2147483647;0;79;10085;0;709;241;8664;0;375
16;0.07;80;7581;0;458;0;0;2147483647;0;80;6330;0;500;240;6793;0;292
16;0.056;88;6248;41;167;0;0;2147483647;0;88;4255;0;208;232;4458;0;84
16;0.079;89;9252;0;542;0;0;2147483647;0;88;9871;0;1084;232;8617;0;416
16;0.135;82;58256;0;47875;0;0;2147483647;0;81;9088;0;750;239;11749;0;417
16;0.053;80;15505;0;667;0;0;2147483647;0;80;16045;0;750;240;11710;0;459
16;0.143;77;12448;41;708;0;0;2147483647;0;77;12501;0;917;243;46914;0;35209
16;0.123;72;11247;0;583;0;0;2147483647;0;72;12125;0;583;248;10040;0;375
16;0.105;82;7120;0;333;0;0;2147483647;0;81;6880;0;584;239;7080;0;417
16;0.116;84;7377;0;333;0;0;2147483647;0;84;5542;0;459;236;7043;0;250
32;0.11;159;22456;0;500;0;0;2147483647;0;159;26672;0;875;481;19086;0;708
32;0.133;177;28630;0;625;0;0;2147483647;0;176;25867;0;583;464;17301;0;500
32;0.139;162;21460;0;583;0;0;2147483647;0;162;18839;0;666;478;15534;0;417
32;0.172;149;25582;0;625;0;0;2147483647;0;149;25792;0;667;491;22497;0;584
32;0.135;166;24340;0;584;0;0;2147483647;0;166;75579;0;51750;474;17795;0;375
32;0.11;146;20048;0;750;0;0;2147483647;0;146;19714;0;833;494;19996;0;375
32;0.122;151;27083;41;542;0;0;2147483647;0;150;41326;0;15459;490;18586;0;417
32;0.162;173;27586;0;708;0;0;2147483647;0;173;28968;0;750;467;22750;0;750
32;0.103;175;25164;0;584;0;0;2147483647;0;175;24330;0;792;465;18667;0;834
32;0.098;161;27041;41;833;0;0;2147483647;0;160;32128;0;750;480;22208;0;583
64;0.19;336;57555;0;625;0;0;2147483647;0;335;70246;0;11750;945;38490;0;458
64;0.179;311;47795;0;667;0;0;2147483647;0;311;51741;0;750;969;38294;0;708
64;0.223;312;47119;0;708;0;0;2147483647;0;312;51637;0;833;968;43198;0;417
64;0.19;324;62452;0;750;0;0;2147483647;0;323;65629;0;875;957;46038;0;500
64;0.22;336;43831;41;708;0;0;2147483647;0;336;39951;0;708;944;33116;0;375
64;0.151;289;49258;0;584;0;0;2147483647;0;289;51702;0;792;991;41136;0;542
64;0.177;314;49294;0;1625;0;0;2147483647;0;313;42579;0;1750;967;33795;0;459
64;0.156;344;58466;0;625;0;0;2147483647;0;344;58132;0;791;936;40468;0;417
64;0.212;310;55925;0;833;0;0;2147483647;0;310;56843;0;917;970;89248;0;52584
64;0.17;342;64600;41;958;0;0;2147483647;0;341;77414;0;9666;939;44129;0;625
128;0.354;647;131628;0;1042;0;0;2147483647;0;647;136919;0;1500;1913;91410;0;834
128;0.279;636;122708;0;833;0;0;2147483647;0;635;129657;0;1000;1925;82604;0;1000
128;0.351;625;102069;0;3833;0;0;2147483647;0;625;95572;0;792;1935;73650;0;625
128;0.352;658;131120;0;917;0;0;2147483647;0;657;138250;0;875;1903;148884;0;55584
128;0.344;652;114326;0;833;0;0;2147483647;0;652;118006;0;958;1908;84338;0;542
128;0.277;644;121507;41;833;0;0;2147483647;0;644;128182;0;1000;1916;100294;0;917
128;0.357;656;114632;0;750;0;0;2147483647;0;656;114090;0;792;1904;84232;0;625
128;0.271;603;127290;41;792;0;0;2147483647;0;603;140752;0;1208;1957;92850;0;750
128;0.333;631;104829;0;834;0;0;2147483647;0;631;100382;0;1084;1929;74512;0;625
128;0.318;636;124845;0;875;0;0;2147483647;0;636;135009;0;1125;1924;91772;0;1292
256;0.557;1283;251586;0;917;0;0;2147483647;0;1283;330849;0;67167;3837;194852;0;21125
256;0.57;1283;253235;0;875;0;0;2147483647;0;1283;272504;0;1041;3837;176333;0;708
256;0.596;1296;259277;0;875;0;0;2147483647;0;1296;333778;0;67708;3824;182911;0;1125
256;0.608;1259;266324;0;12083;0;0;2147483647;0;1259;277315;0;1167;3861;195535;0;1167
256;0.648;1267;223759;0;958;0;0;2147483647;0;1267;216334;0;1041;3853;162764;0;625
256;0.562;1318;273811;0;916;0;0;2147483647;0;1317;300575;0;1333;3803;188835;0;791
256;0.593;1295;269575;0;875;0;0;2147483647;0;1295;293630;0;1125;3825;198140;0;625
256;0.577;1275;256219;0;875;0;0;2147483647;0;1275;272401;0;1167;3845;171739;0;625
256;0.597;1277;247687;0;833;0;0;2147483647;0;1277;266244;0;1125;3843;249005;0;65708
256;0.561;1244;259574;0;1000;0;0;2147483647;0;1242;285595;0;1334;3878;184629;0;875
512;1.138;2566;457778;0;875;0;0;2147483647;0;2566;487098;0;1000;7674;340988;0;750
