queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.103;9;600;0;100;0;0;2147483647;0;9;1000;0;300;6;1400;100;600
1;0.113;9;1000;0;600;0;0;2147483647;0;9;1100;100;200;1;100;100;100
1;0.141;12;300;0;100;0;0;2147483647;0;10;500;0;100;1;700;700;700
1;0.115;11;800;0;100;0;0;2147483647;0;9;300;0;100;1;800;800;800
1;0.154;12;400;0;100;0;0;2147483647;0;10;900;0;200;2;900;200;700
1;0.084;7;300;0;200;0;0;2147483647;0;6;700;100;200;2;1200;300;900
1;0.247;11;1700;0;1500;0;0;2147483647;0;9;2300;0;1000;0;0;2147483647;0
1;0.142;10;1000;0;700;0;0;2147483647;0;6;800;0;200;0;0;2147483647;0
1;0.132;10;200;0;200;0;0;2147483647;0;8;1000;100;300;1;1200;1200;1200
1;0.117;9;800;0;400;0;0;2147483647;0;6;400;0;200;2;700;100;600
2;0.148;18;2200;0;500;0;0;2147483647;0;18;3200;0;700;7;1000;0;300
2;0.158;23;6700;100;600;0;0;2147483647;0;19;5600;100;600;2;2200;1000;1200
2;0.109;19;1700;0;200;0;0;2147483647;0;17;1800;0;400;3;1500;200;700
2;0.12;21;2900;0;500;0;0;2147483647;0;15;2200;100;300;0;0;2147483647;0
2;0.156;19;1800;0;300;0;0;2147483647;0;15;2000;0;300;2;2200;700;1500
2;0.122;15;2300;100;600;0;0;2147483647;0;15;2700;0;700;5;600;100;200
2;0.116;19;5300;100;900;0;0;2147483647;0;16;4200;100;700;5;900;100;300
2;0.117;23;2500;100;200;0;0;2147483647;0;21;2400;0;200;2;1500;700;800
2;0.138;21;1400;0;600;0;0;2147483647;0;19;2200;0;400;1;100;100;100
2;0.139;21;2400;0;500;0;0;2147483647;0;17;1600;0;300;0;0;2147483647;0
4;0.11;41;15600;100;1400;0;0;2147483647;0;41;14300;100;1100;5;2400;200;800
4;0.162;40;4900;0;400;0;0;2147483647;0;34;6700;100;1000;1;200;200;200
4;0.162;34;4700;100;500;0;0;2147483647;0;30;5100;100;600;7;2700;100;900
4;0.125;42;10300;0;800;0;0;2147483647;0;37;10700;0;1200;7;1200;100;400
4;0.178;42;14200;100;1000;0;0;2147483647;0;31;10000;100;1100;6;2700;300;500
4;0.129;38;10800;0;800;0;0;2147483647;0;37;11500;0;1500;6;2300;200;800
4;0.164;50;8800;0;700;0;0;2147483647;0;48;9600;0;700;1;200;200;200
4;0.179;38;13600;200;600;0;0;2147483647;0;38;17600;200;1300;4;2700;400;1000
4;0.135;44;14400;100;600;0;0;2147483647;0;35;14100;0;1600;4;600;100;200
4;0.158;33;9500;100;700;0;0;2147483647;0;31;13600;100;1300;9;2000;100;400
8;0.159;81;24300;0;1000;0;0;2147483647;0;80;32700;0;1200;1;100;100;100
