queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;20;1124;-2147483648;542;0;0;-2147483648;0;20;1085;-2147483648;459;0;0;-2147483648;0
1;0.092;20;833;-2147483648;125;0;0;-2147483648;0;20;624;-2147483648;42;0;0;-2147483648;0
1;0.092;20;625;-2147483648;42;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.092;20;667;-2147483648;42;0;0;-2147483648;0;20;668;-2147483648;42;0;0;-2147483648;0
1;0.092;20;708;-2147483648;42;0;0;-2147483648;0;20;541;-2147483648;42;0;0;-2147483648;0
1;0.092;20;670;-2147483648;42;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.093;20;709;-2147483648;42;0;0;-2147483648;0;20;582;-2147483648;42;0;0;-2147483648;0
1;0.093;20;668;-2147483648;84;0;0;-2147483648;0;20;580;-2147483648;83;0;0;-2147483648;0
1;0.094;20;667;-2147483648;42;0;0;-2147483648;0;20;710;-2147483648;125;0;0;-2147483648;0
1;0.093;20;833;-2147483648;83;0;0;-2147483648;0;20;582;-2147483648;42;0;0;-2147483648;0
2;0.098;40;5664;-2147483648;291;0;0;-2147483648;0;40;5625;-2147483648;208;0;0;-2147483648;0
2;0.098;40;5334;-2147483648;167;0;0;-2147483648;0;40;5833;-2147483648;208;0;0;-2147483648;0
2;0.098;40;5416;-2147483648;208;0;0;-2147483648;0;40;5540;-2147483648;167;0;0;-2147483648;0
2;0.14;40;5666;-2147483648;333;0;0;-2147483648;0;40;5711;-2147483648;167;0;0;-2147483648;0
2;0.133;40;38749;-2147483648;16833;0;0;-2147483648;0;40;5457;-2147483648;167;0;0;-2147483648;0
2;0.099;40;5668;-2147483648;333;0;0;-2147483648;0;40;5874;-2147483648;208;0;0;-2147483648;0
2;0.097;40;5209;-2147483648;167;0;0;-2147483648;0;40;5625;-2147483648;167;0;0;-2147483648;0
2;0.098;40;5333;-2147483648;167;0;0;-2147483648;0;40;5665;-2147483648;167;0;0;-2147483648;0
2;0.098;40;5292;-2147483648;167;0;0;-2147483648;0;40;5585;-2147483648;167;0;0;-2147483648;0
2;0.098;40;7417;-2147483648;1167;0;0;-2147483648;0;40;5584;-2147483648;167;0;0;-2147483648;0
4;0.11;80;34544;-2147483648;500;0;0;-2147483648;0;80;28414;-2147483648;417;0;0;-2147483648;0
4;0.109;80;34290;-2147483648;459;0;0;-2147483648;0;80;28164;-2147483648;375;0;0;-2147483648;0
4;0.109;80;34538;-2147483648;542;0;0;-2147483648;0;80;28126;-2147483648;375;0;0;-2147483648;0
4;0.118;80;34419;-2147483648;500;0;0;-2147483648;0;80;28124;-2147483648;375;0;0;-2147483648;0
4;0.11;80;34580;-2147483648;542;0;0;-2147483648;0;80;28125;-2147483648;375;0;0;-2147483648;0
4;0.11;80;35037;-2147483648;542;0;0;-2147483648;0;80;28547;-2147483648;417;0;0;-2147483648;0
4;0.109;80;34753;-2147483648;542;0;0;-2147483648;0;80;28165;-2147483648;375;0;0;-2147483648;0
4;0.109;80;34503;-2147483648;459;0;0;-2147483648;0;80;28249;-2147483648;375;0;0;-2147483648;0
4;0.111;80;34500;-2147483648;542;0;0;-2147483648;0;80;28128;-2147483648;375;0;0;-2147483648;0
4;0.11;80;34379;-2147483648;459;0;0;-2147483648;0;80;28163;-2147483648;375;0;0;-2147483648;0
8;0.146;160;232129;1375;1959;0;0;2147483647;0;152;151796;958;1084;8;3376;416;458
8;0.145;160;232083;1334;2209;0;0;2147483647;0;152;151126;958;1000;8;1458;166;209
8;0.149;160;226001;1375;1459;0;0;2147483647;0;152;151207;958;1042;8;1582;166;209
8;0.149;160;229048;1375;1792;0;0;2147483647;0;152;151249;958;1000;8;1542;166;209
8;0.149;160;226497;1375;1541;0;0;2147483647;0;152;151375;958;1084;8;1543;167;209
8;0.149;160;225999;1375;1459;0;0;2147483647;0;152;151291;958;1084;8;1542;166;209
8;0.144;160;226126;1375;1500;0;0;2147483647;0;152;150918;958;1000;8;1458;166;209
8;0.15;160;229250;1375;1667;0;0;2147483647;0;152;152043;958;1084;8;1501;166;209
8;0.145;160;226160;1375;1459;0;0;2147483647;0;152;150791;916;1000;8;1542;166;209
8;0.147;160;225747;1375;1500;0;0;2147483647;0;152;150751;958;1041;8;1501;166;209
16;0.179;320;514545;1375;3042;0;0;2147483647;0;304;378163;958;5541;16;3080;166;209
16;0.176;320;522162;1375;2667;0;0;2147483647;0;304;335749;958;1500;16;3333;208;209
16;0.177;320;515747;1375;3042;0;0;2147483647;0;304;330743;958;1375;16;6918;166;709
16;0.178;320;516495;1375;3917;0;0;2147483647;0;304;335666;958;1417;16;3376;166;250
16;0.194;320;517704;1375;2584;0;0;2147483647;0;304;336333;958;1459;16;3168;166;209
16;0.186;320;549658;1375;3750;0;0;2147483647;0;304;336170;958;1417;16;3169;166;209
