queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.157;6;2500;-2147483648;792;0;0;-2147483648;0;4;1416;-2147483648;458;5;459;-2147483648;167
1;0.214;7;4623;-2147483648;916;0;0;-2147483648;0;5;2043;-2147483648;584;1;41;-2147483648;41
1;0.08;7;1998;-2147483648;541;0;0;-2147483648;0;4;874;-2147483648;292;0;0;-2147483648;0
1;0.042;6;500;-2147483648;208;0;0;-2147483648;0;4;209;-2147483648;83;2;41;-2147483648;41
1;0.056;4;500;-2147483648;166;0;0;-2147483648;0;3;333;-2147483648;166;2;334;-2147483648;209
1;0.14;6;2625;-2147483648;875;0;0;-2147483648;0;4;1417;-2147483648;500;0;0;-2147483648;0
1;0.216;5;4250;-2147483648;1041;0;0;-2147483648;0;3;1583;-2147483648;583;0;0;-2147483648;0
1;0.117;4;1334;-2147483648;417;0;0;-2147483648;0;2;416;-2147483648;291;1;166;-2147483648;166
1;0.134;4;1418;-2147483648;542;0;0;-2147483648;0;3;875;-2147483648;417;0;0;-2147483648;0
1;0.129;6;374;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
2;0.129;13;7833;-2147483648;1042;0;0;-2147483648;0;11;3916;-2147483648;625;4;541;-2147483648;291
2;0.082;13;2127;-2147483648;417;0;0;-2147483648;0;10;1209;-2147483648;334;0;0;-2147483648;0
2;0.138;10;1542;-2147483648;250;0;0;-2147483648;0;8;1000;-2147483648;208;1;250;-2147483648;250
2;0.085;9;1998;-2147483648;917;0;0;-2147483648;0;5;917;-2147483648;459;1;83;-2147483648;83
2;0.103;10;9956;-2147483648;1417;0;0;-2147483648;0;7;3125;-2147483648;583;0;0;-2147483648;0
2;0.115;9;3626;-2147483648;917;0;0;-2147483648;0;7;2042;-2147483648;375;1;250;-2147483648;250
2;0.116;14;8169;-2147483648;959;0;0;-2147483648;0;5;1750;-2147483648;417;2;166;-2147483648;83
2;0.069;12;2209;-2147483648;333;0;0;-2147483648;0;8;750;-2147483648;125;6;709;-2147483648;167
2;0.056;8;3957;-2147483648;750;0;0;-2147483648;0;3;1084;-2147483648;459;2;126;-2147483648;84
2;0.176;11;2499;-2147483648;333;0;0;-2147483648;0;11;2042;-2147483648;500;1;42;-2147483648;42
4;0.109;26;15082;-2147483648;1250;0;0;-2147483648;0;24;9079;-2147483648;916;1;417;-2147483648;417
4;0.143;19;7375;-2147483648;1125;0;0;-2147483648;0;13;1918;-2147483648;458;2;626;-2147483648;334
4;0.101;19;3249;-2147483648;333;0;0;-2147483648;0;15;1916;-2147483648;250;0;0;-2147483648;0
4;0.073;26;6500;-2147483648;500;0;0;-2147483648;0;15;1335;-2147483648;167;6;792;-2147483648;209
4;0.184;19;8167;-2147483648;1584;0;0;-2147483648;0;15;2167;-2147483648;417;2;874;-2147483648;458
4;0.037;22;2457;-2147483648;209;0;0;-2147483648;0;17;1917;-2147483648;250;3;292;-2147483648;125
4;0.041;18;4210;-2147483648;458;0;0;-2147483648;0;18;3416;-2147483648;500;9;1749;-2147483648;458
4;0.091;20;12084;-2147483648;1167;0;0;-2147483648;0;16;6294;-2147483648;792;4;584;-2147483648;209
4;0.118;25;14876;-2147483648;917;0;0;-2147483648;0;23;10956;-2147483648;750;0;0;-2147483648;0
4;0.057;24;7041;-2147483648;667;0;0;-2147483648;0;15;2877;-2147483648;334;3;458;-2147483648;167
8;0.165;41;25749;-2147483648;1250;0;0;-2147483648;0;38;16249;-2147483648;667;6;3666;-2147483648;834
8;0.152;42;30752;-2147483648;1500;0;0;-2147483648;0;37;19417;-2147483648;917;2;375;-2147483648;208
8;0.21;39;27835;-2147483648;2834;0;0;-2147483648;0;34;18293;-2147483648;2292;5;7456;-2147483648;2291
8;0.106;44;16542;-2147483648;750;0;0;-2147483648;0;39;10998;-2147483648;584;2;875;-2147483648;458
8;0.093;45;28500;-2147483648;1917;0;0;-2147483648;0;34;19624;-2147483648;1209;11;5416;-2147483648;1208
8;0.035;37;19417;-2147483648;1417;0;0;-2147483648;0;32;9956;-2147483648;1000;11;4000;-2147483648;959
8;0.091;48;22414;-2147483648;1000;0;0;-2147483648;0;28;7916;-2147483648;666;4;625;-2147483648;208
8;0.058;44;22625;-2147483648;959;0;0;-2147483648;0;39;11621;-2147483648;625;0;0;-2147483648;0
8;0.041;43;20498;-2147483648;1166;0;0;-2147483648;0;26;6082;-2147483648;542;1;125;-2147483648;125
8;0.106;47;25546;-2147483648;1625;0;0;-2147483648;0;39;12375;-2147483648;666;2;583;-2147483648;333
16;0.044;83;46875;-2147483648;1584;0;0;-2147483648;0;78;32336;-2147483648;833;5;834;-2147483648;250
16;0.076;83;59832;-2147483648;2458;0;0;-2147483648;0;74;43953;-2147483648;2000;6;1333;-2147483648;500
16;0.117;82;70418;-2147483648;2459;0;0;-2147483648;0;69;40583;-2147483648;1875;19;5793;-2147483648;1083
16;0.086;92;60878;-2147483648;4542;0;0;-2147483648;0;67;23749;-2147483648;1042;4;667;-2147483648;167
16;0.068;90;57791;-2147483648;2084;0;0;-2147483648;0;66;20750;-2147483648;792;2;875;-2147483648;750
16;0.123;80;58502;-2147483648;1917;0;0;-2147483648;0;61;35921;-2147483648;1667;8;2083;-2147483648;417
16;0.095;84;59708;-2147483648;3167;0;0;-2147483648;0;72;23499;-2147483648;792;4;834;-2147483648;334
16;0.143;80;61336;-2147483648;4000;0;0;-2147483648;0;78;47709;-2147483648;2000;10;6749;-2147483648;1125
16;0.065;83;41836;-2147483648;1291;0;0;-2147483648;0;81;35254;-2147483648;959;12;3414;-2147483648;666
16;0.042;84;43751;-2147483648;1000;0;0;-2147483648;0;71;22755;-2147483648;667;7;2041;-2147483648;375
32;0.08;166;187546;42;3292;0;0;2147483647;0;158;98789;41;1709;5;792;125;167
32;0.09;174;210540;83;4084;0;0;2147483647;0;145;78420;42;1542;14;5416;125;709
32;0.103;170;193623;125;6834;0;0;2147483647;0;135;65336;42;1250;2;833;125;708
32;0.117;164;165964;125;3792;0;0;2147483647;0;161;102414;41;1750;3;917;84;708
32;0.068;167;153581;166;2334;0;0;2147483647;0;161;93009;42;1375;10;2875;125;542
32;0.102;139;123915;84;2375;0;0;2147483647;0;139;76454;41;1542;23;10043;83;1584
32;0.052;154;152539;166;2584;0;0;2147483647;0;135;68212;41;1667;14;11751;209;1542
32;0.06;175;174421;42;2917;0;0;2147483647;0;154;79588;42;1417;3;1500;417;542
32;0.118;154;153758;41;3875;0;0;2147483647;0;150;95379;84;3083;33;11334;41;1083
32;0.052;160;163709;167;3458;0;0;2147483647;0;147;83334;42;1125;24;7332;83;1083
64;0.09;340;286678;41;4334;0;0;2147483647;0;304;147994;41;1792;18;6415;125;709
64;0.17;334;676125;83;38291;0;0;2147483647;0;296;289918;41;22917;5;874;125;208
64;0.271;306;1383344;42;20875;0;0;2147483647;0;306;626421;42;8000;27;16501;42;2042
64;0.187;329;873205;125;12000;0;0;2147483647;0;293;269382;83;2667;13;8373;125;2292
64;0.244;314;1114669;125;20167;0;0;2147483647;0;302;751082;41;24542;52;78752;167;7959
64;0.217;318;1507375;41;87541;0;0;2147483647;0;289;384212;41;5542;5;959;125;250
64;0.107;313;313911;41;4584;0;0;2147483647;0;288;189993;41;2666;5;1290;125;458
64;0.118;339;341540;83;3084;0;0;2147483647;0;313;183885;42;1792;3;1249;166;750
64;0.082;311;289039;83;4542;0;0;2147483647;0;289;169081;42;2125;18;6250;166;750
64;0.106;326;295417;42;4667;0;0;2147483647;0;317;179195;41;1792;23;9001;84;1042
128;0.385;674;4170954;42;246750;0;0;2147483647;0;612;872741;41;6375;11;15334;83;3917
128;0.167;635;588172;41;3792;0;0;2147483647;0;598;300458;41;2000;41;20583;42;1458
128;0.139;632;567343;42;3917;0;0;2147483647;0;595;298401;41;1667;53;18833;83;1667
128;0.328;652;1043389;42;12917;0;0;2147483647;0;603;470195;41;4209;6;3876;209;1042
128;0.377;637;1682711;125;12875;0;0;2147483647;0;626;830216;41;4959;21;15584;84;2541
128;0.353;642;2187013;41;47542;0;0;2147483647;0;628;813228;41;25417;2;375;125;250
128;0.271;631;927017;42;8959;0;0;2147483647;0;619;459752;41;3583;4;625;125;167
