queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.103;20;5957;-2147483648;4458;0;0;-2147483648;0;20;2080;-2147483648;666;0;0;-2147483648;0
1;0.097;20;1535;-2147483648;166;0;0;-2147483648;0;20;1835;-2147483648;125;0;0;-2147483648;0
1;0.097;20;1788;-2147483648;250;0;0;-2147483648;0;20;2293;-2147483648;667;0;0;-2147483648;0
1;0.097;20;1497;-2147483648;292;0;0;-2147483648;0;20;1789;-2147483648;250;0;0;-2147483648;0
1;0.126;20;3211;-2147483648;1042;0;0;-2147483648;0;20;2796;-2147483648;875;0;0;-2147483648;0
1;0.096;20;1586;-2147483648;125;0;0;-2147483648;0;20;1628;-2147483648;125;0;0;-2147483648;0
1;0.097;20;1541;-2147483648;125;0;0;-2147483648;0;20;1666;-2147483648;167;0;0;-2147483648;0
1;0.096;20;1665;-2147483648;167;0;0;-2147483648;0;20;1456;-2147483648;125;0;0;-2147483648;0
1;0.15;20;4958;-2147483648;750;0;0;-2147483648;0;20;4835;-2147483648;583;0;0;-2147483648;0
1;0.102;20;1539;-2147483648;291;0;0;-2147483648;0;20;1293;-2147483648;84;0;0;-2147483648;0
2;0.094;40;3252;-2147483648;167;0;0;-2147483648;0;40;4040;-2147483648;500;0;0;-2147483648;0
2;0.093;40;3209;-2147483648;167;0;0;-2147483648;0;40;3128;-2147483648;125;0;0;-2147483648;0
2;0.09;40;3461;-2147483648;167;0;0;-2147483648;0;40;3253;-2147483648;167;0;0;-2147483648;0
2;0.13;40;6002;-2147483648;875;0;0;-2147483648;0;40;5584;-2147483648;792;0;0;-2147483648;0
2;0.093;40;3166;-2147483648;166;0;0;-2147483648;0;40;2960;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2997;-2147483648;84;0;0;-2147483648;0;40;3080;-2147483648;125;0;0;-2147483648;0
2;0.092;40;3333;-2147483648;167;0;0;-2147483648;0;40;2961;-2147483648;125;0;0;-2147483648;0
2;0.091;40;3002;-2147483648;125;0;0;-2147483648;0;40;3084;-2147483648;84;0;0;-2147483648;0
2;0.092;40;3290;-2147483648;167;0;0;-2147483648;0;40;2790;-2147483648;84;0;0;-2147483648;0
2;0.091;40;3252;-2147483648;250;0;0;-2147483648;0;40;3420;-2147483648;209;0;0;-2147483648;0
4;0.096;80;9374;-2147483648;208;0;0;-2147483648;0;80;9251;-2147483648;167;0;0;-2147483648;0
4;0.096;80;9833;-2147483648;209;0;0;-2147483648;0;80;9166;-2147483648;167;0;0;-2147483648;0
4;0.099;80;21584;-2147483648;3084;0;0;-2147483648;0;80;10665;-2147483648;542;0;0;-2147483648;0
4;0.093;80;9248;-2147483648;167;0;0;-2147483648;0;80;9332;-2147483648;167;0;0;-2147483648;0
4;0.136;80;15876;-2147483648;958;0;0;-2147483648;0;80;14333;-2147483648;875;0;0;-2147483648;0
4;0.095;80;9375;-2147483648;209;0;0;-2147483648;0;80;8918;-2147483648;125;0;0;-2147483648;0
4;0.096;80;9041;-2147483648;125;0;0;-2147483648;0;80;9000;-2147483648;125;0;0;-2147483648;0
4;0.092;80;9793;-2147483648;209;0;0;-2147483648;0;80;9374;-2147483648;167;0;0;-2147483648;0
4;0.092;80;9248;-2147483648;167;0;0;-2147483648;0;80;9664;-2147483648;209;0;0;-2147483648;0
4;0.121;80;14083;-2147483648;875;0;0;-2147483648;0;80;11960;-2147483648;584;0;0;-2147483648;0
8;0.112;160;39538;166;1333;0;0;2147483647;0;152;35538;166;459;8;3917;458;500
8;0.13;160;43247;166;1208;0;0;2147483647;0;152;40208;166;834;8;5624;666;709
8;0.103;160;32248;166;250;0;0;2147483647;0;152;33121;166;292;8;1666;208;209
8;0.144;160;70042;166;3125;0;0;2147483647;0;152;44372;166;958;8;4708;583;625
8;0.132;160;64288;166;3167;0;0;2147483647;0;152;38919;166;708;8;4875;583;625
8;0.101;160;33791;166;292;0;0;2147483647;0;152;35293;166;292;8;1749;208;250
8;0.148;160;88916;166;3167;0;0;2147483647;0;152;41585;166;792;8;5458;666;709
8;0.102;160;32417;166;292;0;0;2147483647;0;152;32378;166;292;8;1499;166;209
8;0.104;160;32755;166;250;0;0;2147483647;0;152;32748;166;292;8;1667;208;209
8;0.102;160;32544;166;250;0;0;2147483647;0;152;31168;166;250;8;1499;166;209
16;0.114;320;73086;166;334;0;0;2147483647;0;304;74292;166;334;16;3332;208;209
16;0.139;320;89629;166;917;0;0;2147483647;0;304;79746;166;750;16;3998;208;292
16;0.111;320;72543;166;292;0;0;2147483647;0;304;73583;166;334;16;4043;166;334
16;0.11;320;72835;167;292;0;0;2147483647;0;304;66581;166;292;16;3165;166;209
16;0.11;320;74250;208;334;0;0;2147483647;0;312;69709;166;292;8;1666;208;209
16;0.113;320;72075;166;334;0;0;2147483647;0;304;69463;166;292;16;3958;208;292
16;0.106;320;72544;166;334;0;0;2147483647;0;304;67670;166;292;16;3334;208;209
16;0.114;320;72248;166;292;0;0;2147483647;0;312;72624;166;417;8;1666;208;209
16;0.112;320;75667;166;375;0;0;2147483647;0;304;75209;166;417;16;5000;208;417
16;0.156;320;106205;166;959;0;0;2147483647;0;304;239081;166;21750;16;8125;291;750
32;0.13;640;158089;166;542;0;0;2147483647;0;616;161554;166;584;24;4959;166;250
32;0.172;640;243503;166;1000;0;0;2147483647;0;608;230873;166;1500;32;11039;166;667
32;0.119;640;155295;166;459;0;0;2147483647;0;616;156215;166;750;24;5166;166;250
32;0.169;640;278667;166;10250;0;0;2147483647;0;616;293502;166;13667;24;8416;166;667
32;0.121;640;156538;208;417;0;0;2147483647;0;608;153876;208;459;32;6666;166;250
32;0.123;640;156496;166;459;0;0;2147483647;0;616;156451;166;500;24;4835;166;209
32;0.122;640;157543;208;583;0;0;2147483647;0;608;150046;166;417;32;6332;166;209
32;0.148;640;164954;166;1000;0;0;2147483647;0;616;155448;166;1042;24;4917;166;209
32;0.181;640;220998;166;1042;0;0;2147483647;0;616;202957;166;1000;24;4919;167;209
32;0.138;640;178079;166;958;0;0;2147483647;0;616;216082;166;14917;24;8543;208;584
64;0.215;1280;709281;166;32292;0;0;2147483647;0;1240;805797;166;31167;40;16624;208;750
64;0.194;1280;681338;208;18000;0;0;2147483647;0;1248;755631;166;15875;32;7791;166;292
64;0.263;1280;589174;166;1250;0;0;2147483647;0;1232;533540;166;1500;48;19957;208;792
64;0.211;1280;621581;208;16250;0;0;2147483647;0;1232;560754;166;1375;48;12210;166;417
64;0.202;1280;899421;166;16083;0;0;2147483647;0;1240;651545;166;11542;40;13460;167;792
64;0.219;1280;956085;167;43458;0;0;2147483647;0;1240;590582;166;1709;40;18041;167;1042
64;0.204;1280;577286;208;1500;0;0;2147483647;0;1232;549844;167;16250;48;15878;208;875
64;0.228;1280;581861;208;1375;0;0;2147483647;0;1240;546910;166;1334;40;13290;208;542
64;0.23;1280;569246;166;1417;0;0;2147483647;0;1240;866280;166;31417;40;14915;166;625
64;0.204;1280;531461;166;1459;0;0;2147483647;0;1240;516211;166;1417;40;11292;167;584
128;0.349;2560;1396502;166;18500;0;0;2147483647;0;2504;1185657;166;1708;56;21208;208;625
128;0.437;2560;990203;166;1500;0;0;2147483647;0;2520;969136;166;1417;40;11375;166;625
128;0.387;2560;1176218;166;1417;0;0;2147483647;0;2520;1189786;166;1542;40;13833;208;834
128;0.417;2560;992626;166;1542;0;0;2147483647;0;2520;967498;166;1334;40;13709;166;792
128;0.367;2560;1223541;166;13625;0;0;2147483647;0;2512;2361450;166;141500;48;20167;250;709
128;0.353;2560;1256122;167;1959;0;0;2147483647;0;2520;1287295;166;1708;40;8373;166;250
128;0.328;2560;1172457;166;1584;0;0;2147483647;0;2512;1158502;166;1584;48;15498;166;625
128;0.412;2560;1105861;166;1709;0;0;2147483647;0;2512;1301889;166;62875;48;16250;166;708
128;0.391;2560;1151452;166;9791;0;0;2147483647;0;2520;1023035;166;1334;40;12248;166;500
128;0.35;2560;1105450;166;1542;0;0;2147483647;0;2528;1199062;166;124792;32;9999;208;417
256;0.661;5120;2838257;166;11750;0;0;2147483647;0;5072;3342608;166;37583;48;19875;208;667
256;0.636;5120;2609989;166;1584;0;0;2147483647;0;5072;2562992;166;1708;48;17251;166;1042
256;0.631;5120;2650542;166;38709;0;0;2147483647;0;5064;2475703;166;1750;56;17830;167;584
256;0.662;5120;2517764;167;18250;0;0;2147483647;0;5072;2417682;166;2084;48;15000;166;667
256;0.629;5120;2598048;166;1792;0;0;2147483647;0;5072;2698546;166;12292;48;13708;166;542
256;0.608;5120;2954532;166;12041;0;0;2147483647;0;5072;2791946;166;1917;48;16833;208;584
256;0.649;5120;2509644;166;1625;0;0;2147483647;0;5072;2623496;125;19250;48;14874;166;625
256;0.539;5120;2950955;208;2250;0;0;2147483647;0;5064;2806974;166;1750;56;17087;167;625
256;0.601;5120;2726876;166;1834;0;0;2147483647;0;5072;2718347;166;2375;48;19001;167;875
256;0.668;5120;2765779;125;1750;0;0;2147483647;0;5072;2636028;125;1625;48;15294;166;792
512;1.139;10240;5791902;166;12333;0;0;2147483647;0;10184;5458412;208;3917;56;16962;208;625
512;1.212;10240;5839442;208;1875;0;0;2147483647;0;10184;5569556;208;1917;56;21710;208;625
512;1.171;10240;5696493;208;8334;0;0;2147483647;0;10184;5512964;208;1792;56;17874;208;667
512;1.192;10240;5961482;208;2292;0;0;2147483647;0;10184;5634198;208;2209;56;25419;208;834
512;1.16;10240;5758421;208;1958;0;0;2147483647;0;10184;5493084;166;1834;56;17625;208;584
512;1.219;10240;5612088;208;1750;0;0;2147483647;0;10184;5506888;208;1750;56;20749;208;625
512;1.203;10240;5933431;208;2000;0;0;2147483647;0;10184;5730743;208;2084;56;18834;208;542
512;1.184;10240;5722084;208;1959;0;0;2147483647;0;10192;5509709;208;1959;48;21082;208;750
512;1.173;10240;5674552;208;2042;0;0;2147483647;0;10192;5524957;166;1916;48;18459;208;709
512;1.221;10240;5720337;208;1959;0;0;2147483647;0;10184;5458293;208;16417;56;15999;208;542
1024;2.25;20480;12684086;208;61000;0;0;2147483647;0;20424;12499750;208;91417;56;21374;208;709
