queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;400;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.029;10;100;0;100;0;0;2147483647;0;6;300;0;100;2;100;0;100
1;0.03;11;600;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.022;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.022;12;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.024;8;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.027;9;200;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.017;6;100;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.016;9;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.018;8;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.032;25;2500;0;300;0;0;2147483647;0;13;1500;0;400;0;0;2147483647;0
2;0.035;21;800;0;300;0;0;2147483647;0;11;600;0;100;1;0;0;0
2;0.029;20;1000;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.025;15;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.035;17;1200;0;300;0;0;2147483647;0;7;600;0;300;0;0;2147483647;0
2;0.036;20;200;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.028;21;300;0;100;0;0;2147483647;0;7;100;0;100;1;100;100;100
2;0.041;23;600;0;100;0;0;2147483647;0;12;200;0;100;2;0;0;0
2;0.029;20;500;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.033;17;400;0;100;0;0;2147483647;0;12;500;0;200;0;0;2147483647;0
4;0.049;46;1800;0;100;0;0;2147483647;0;25;800;0;100;0;0;2147483647;0
4;0.037;35;3600;0;300;0;0;2147483647;0;19;1100;0;200;0;0;2147483647;0
4;0.032;37;8000;0;4200;0;0;2147483647;0;13;1200;0;200;0;0;2147483647;0
4;0.034;44;5500;0;200;0;0;2147483647;0;21;1300;0;200;1;100;100;100
4;0.036;37;3900;0;200;0;0;2147483647;0;19;1500;0;200;0;0;2147483647;0
4;0.031;43;5800;0;300;0;0;2147483647;0;15;1000;0;200;2;100;0;100
4;0.032;49;6800;0;200;0;0;2147483647;0;19;1900;0;200;3;300;100;100
4;0.038;42;3000;0;300;0;0;2147483647;0;22;1600;0;200;0;0;2147483647;0
4;0.037;39;3100;0;300;0;0;2147483647;0;22;900;0;200;1;100;100;100
4;0.037;40;2100;0;200;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
8;0.046;81;11500;0;500;0;0;2147483647;0;44;3900;0;400;0;0;2147483647;0
8;0.034;81;11100;0;300;0;0;2147483647;0;35;3000;0;200;0;0;2147483647;0
8;0.038;80;9600;0;300;0;0;2147483647;0;36;2700;0;200;0;0;2147483647;0
8;0.04;91;12200;0;300;0;0;2147483647;0;42;3400;0;200;2;0;0;0
8;0.045;79;7600;0;200;0;0;2147483647;0;44;3600;0;300;0;0;2147483647;0
8;0.039;83;11100;0;300;0;0;2147483647;0;44;4300;0;200;0;0;2147483647;0
8;0.038;76;7000;0;300;0;0;2147483647;0;48;2600;0;200;0;0;2147483647;0
8;0.037;75;8300;0;300;0;0;2147483647;0;41;5100;0;300;0;0;2147483647;0
8;0.035;76;7800;0;200;0;0;2147483647;0;34;3400;0;200;3;0;0;0
8;0.037;79;9700;0;200;0;0;2147483647;0;45;4200;0;200;0;0;2147483647;0
16;0.052;162;23200;0;300;0;0;2147483647;0;79;9400;0;300;0;0;2147483647;0
16;0.051;171;19300;0;500;0;0;2147483647;0;79;8000;0;400;1;0;0;0
16;0.05;162;21000;0;200;0;0;2147483647;0;88;8400;0;300;0;0;2147483647;0
16;0.04;151;23000;0;500;0;0;2147483647;0;89;13100;0;500;0;0;2147483647;0
16;0.049;155;19800;0;400;0;0;2147483647;0;82;9700;0;400;0;0;2147483647;0
16;0.054;156;21700;0;400;0;0;2147483647;0;78;9500;0;300;2;100;0;100
16;0.053;165;23100;0;500;0;0;2147483647;0;77;7300;0;300;0;0;2147483647;0
16;0.064;170;23300;0;300;0;0;2147483647;0;72;6600;0;200;0;0;2147483647;0
16;0.049;165;22200;0;500;0;0;2147483647;0;82;7400;0;200;0;0;2147483647;0
16;0.044;152;21500;0;500;0;0;2147483647;0;84;11300;0;400;0;0;2147483647;0
32;0.081;333;36500;0;500;0;0;2147483647;0;159;12700;0;300;0;0;2147483647;0
32;0.071;313;41500;0;300;0;0;2147483647;0;177;18800;0;200;0;0;2147483647;0
32;0.074;311;44200;0;600;0;0;2147483647;0;158;18800;0;400;4;300;0;100
32;0.079;335;45000;0;500;0;0;2147483647;0;149;17200;0;600;0;0;2147483647;0
32;0.061;317;48400;0;400;0;0;2147483647;0;166;22500;0;400;0;0;2147483647;0
32;0.066;323;44100;0;500;0;0;2147483647;0;146;17500;0;400;0;0;2147483647;0
32;0.08;304;40100;0;400;0;0;2147483647;0;151;17400;0;300;0;0;2147483647;0
32;0.065;321;47800;0;500;0;0;2147483647;0;171;23700;0;500;2;100;0;100
