queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;11;1040;-2147483648;500;0;0;-2147483648;0;11;709;-2147483648;417;9;289;-2147483648;42
1;0.015;11;500;-2147483648;83;0;0;-2147483648;0;11;373;-2147483648;42;9;209;-2147483648;42
1;0.004;13;667;-2147483648;83;0;0;-2147483648;0;13;460;-2147483648;42;7;249;-2147483648;42
1;0.004;10;501;-2147483648;83;0;0;-2147483648;0;10;250;-2147483648;42;10;292;-2147483648;42
1;0.004;12;583;-2147483648;84;0;0;-2147483648;0;12;415;-2147483648;42;8;208;-2147483648;42
1;0.004;7;333;-2147483648;83;0;0;-2147483648;0;7;250;-2147483648;42;13;418;-2147483648;42
1;0.004;6;250;-2147483648;83;0;0;-2147483648;0;6;126;-2147483648;42;14;418;-2147483648;42
1;0.004;8;458;-2147483648;84;0;0;-2147483648;0;8;333;-2147483648;42;12;291;-2147483648;42
1;0.005;10;541;-2147483648;84;0;0;-2147483648;0;10;291;-2147483648;42;10;249;-2147483648;42
1;0.004;8;334;-2147483648;42;0;0;-2147483648;0;8;250;-2147483648;42;12;541;-2147483648;83
2;0.009;22;2333;-2147483648;292;0;0;-2147483648;0;22;2875;-2147483648;167;18;1876;-2147483648;166
2;0.01;23;2124;-2147483648;167;0;0;-2147483648;0;23;3041;-2147483648;167;17;1789;-2147483648;125
2;0.007;19;1835;-2147483648;167;0;0;-2147483648;0;19;2499;-2147483648;167;21;1793;-2147483648;125
2;0.035;14;2667;-2147483648;375;0;0;-2147483648;0;14;2710;-2147483648;250;26;4332;-2147483648;458
2;0.007;18;1999;-2147483648;167;0;0;-2147483648;0;18;2459;-2147483648;167;22;1705;-2147483648;125
2;0.007;22;1997;-2147483648;167;0;0;-2147483648;0;22;2958;-2147483648;167;18;1875;-2147483648;125
2;0.009;22;2334;-2147483648;208;0;0;-2147483648;0;22;2875;-2147483648;167;18;1501;-2147483648;125
2;0.007;22;2043;-2147483648;167;0;0;-2147483648;0;22;2917;-2147483648;167;18;1748;-2147483648;125
2;0.034;21;4503;-2147483648;458;0;0;-2147483648;0;21;3833;-2147483648;292;19;2919;-2147483648;292
2;0.013;19;2043;-2147483648;250;0;0;-2147483648;0;19;2376;-2147483648;167;21;2127;-2147483648;125
4;0.016;45;12212;-2147483648;500;0;0;-2147483648;0;45;13583;-2147483648;375;35;9214;-2147483648;334
4;0.013;33;6585;-2147483648;375;0;0;-2147483648;0;33;9420;-2147483648;334;47;10166;-2147483648;334
4;0.014;40;9374;-2147483648;458;0;0;-2147483648;0;40;12209;-2147483648;375;40;9002;-2147483648;334
4;0.015;44;10378;-2147483648;459;0;0;-2147483648;0;44;13707;-2147483648;417;36;9040;-2147483648;334
4;0.014;40;8252;-2147483648;459;0;0;-2147483648;0;40;11872;-2147483648;375;40;10086;-2147483648;334
4;0.015;37;6543;-2147483648;292;0;0;-2147483648;0;37;10580;-2147483648;375;43;10753;-2147483648;334
4;0.016;49;12540;-2147483648;458;0;0;-2147483648;0;49;15212;-2147483648;375;31;8289;-2147483648;334
4;0.014;37;6874;-2147483648;292;0;0;-2147483648;0;37;11331;-2147483648;375;43;10083;-2147483648;375
4;0.016;39;7084;-2147483648;292;0;0;-2147483648;0;39;11334;-2147483648;334;41;10167;-2147483648;334
4;0.014;39;7958;-2147483648;459;0;0;-2147483648;0;39;11459;-2147483648;375;41;9956;-2147483648;333
8;0.034;79;48707;125;1125;0;0;2147483647;0;79;69002;375;1084;81;43332;166;1000
8;0.096;82;49418;208;1375;0;0;2147483647;0;79;71460;375;1084;81;37039;166;1083
8;0.033;80;49085;208;1209;0;0;2147483647;0;80;66541;542;1042;80;50084;166;1000
8;0.051;92;65375;208;1458;0;0;2147483647;0;87;75958;500;1042;73;39627;166;917
8;0.031;75;42167;250;1334;0;0;2147483647;0;73;62709;375;1042;87;42581;166;959
8;0.032;77;40334;166;917;0;0;2147483647;0;77;66581;500;1042;83;43253;166;1000
8;0.074;90;69878;209;1292;0;0;2147483647;0;88;82336;750;1125;72;34752;166;1000
8;0.034;82;51626;250;917;0;0;2147483647;0;77;67418;375;1000;83;41416;166;1125
8;0.033;75;38333;125;875;0;0;2147483647;0;71;60208;417;1084;89;44415;166;958
8;0.062;85;64872;83;1459;0;0;2147483647;0;85;87872;625;13667;75;45833;166;1125
16;0.064;161;103294;167;1625;0;0;2147483647;0;158;148875;375;1958;162;81920;166;1958
16;0.06;172;128748;208;1584;0;0;2147483647;0;167;169581;459;1667;153;105044;166;1333
16;0.072;152;175294;83;13834;0;0;2147483647;0;152;173415;417;2750;168;109505;166;2042
16;0.077;172;149336;125;2750;0;0;2147483647;0;167;190539;375;1834;153;70836;166;1625
16;0.057;160;121418;167;2542;0;0;2147483647;0;160;161332;375;1584;160;93996;166;1500
16;0.078;154;267413;125;31792;0;0;2147483647;0;152;162127;500;2917;168;89297;125;1917
16;0.103;165;135792;125;2167;0;0;2147483647;0;165;180128;458;1834;155;102539;166;1583
16;0.096;165;105712;291;1625;0;0;2147483647;0;165;162415;375;1834;155;88167;166;1167
16;0.061;156;92914;83;1167;0;0;2147483647;0;151;156790;417;4334;169;104159;166;4333
16;0.048;167;174709;167;2666;0;0;2147483647;0;167;224334;375;2125;153;72117;166;1500
32;0.109;333;612834;208;17833;0;0;2147483647;0;333;736253;458;15500;307;326624;166;11833
32;0.117;324;458325;125;12584;0;0;2147483647;0;324;586415;416;18000;316;208834;166;2375
32;0.103;314;520914;84;14459;0;0;2147483647;0;311;479951;375;3750;329;278212;166;3750
32;0.245;330;524962;167;4042;0;0;2147483647;0;330;592248;500;4167;310;315464;166;3125
32;0.089;323;522880;125;5417;0;0;2147483647;0;318;712166;500;12625;322;339746;166;12583
32;0.092;330;427751;125;4084;0;0;2147483647;0;327;493872;500;2250;313;240785;166;2250
32;0.108;331;426297;125;4792;0;0;2147483647;0;326;490958;375;2750;314;224208;166;2709
32;0.117;329;444546;84;3334;0;0;2147483647;0;329;515331;375;2625;311;254586;166;2625
32;0.112;309;397166;167;6125;0;0;2147483647;0;309;502167;541;14667;331;287464;166;14625
32;0.11;314;369880;84;16250;0;0;2147483647;0;314;422460;375;3250;326;272534;166;3250
64;0.283;657;3610925;125;22333;0;0;2147483647;0;650;3785054;375;17292;630;1944467;166;15917
