queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1088;80;280;0;0;2147483647;0;9;660;72;80;4;208;52;52
1;0;11;868;76;84;0;0;2147483647;0;7;492;68;72;1;88;88;88
1;0;13;1136;84;124;0;0;2147483647;0;10;768;76;84;0;0;2147483647;0
1;0;10;880;84;124;0;0;2147483647;0;9;680;72;84;2;104;52;52
1;0;12;932;72;116;0;0;2147483647;0;12;820;68;72;0;0;2147483647;0
1;0;7;644;84;124;0;0;2147483647;0;5;396;76;80;3;164;52;56
1;0;6;476;76;84;0;0;2147483647;0;6;420;68;72;8;428;48;88
1;0;8;628;76;84;0;0;2147483647;0;4;276;68;72;4;236;48;88
1;0;10;864;80;120;0;0;2147483647;0;9;680;72;88;0;0;2147483647;0
1;0;8;656;80;88;0;0;2147483647;0;7;512;72;76;2;144;52;92
2;0;22;2500;64;160;0;0;2147483647;0;18;1452;64;132;3;144;48;48
2;0;23;2964;76;228;0;0;2147483647;0;21;2212;76;160;0;0;2147483647;0
2;0;19;2368;72;184;0;0;2147483647;0;19;1776;72;156;1;124;124;124
2;0;14;1244;72;164;0;0;2147483647;0;13;972;68;112;9;632;48;112
2;0;18;2616;76;192;0;0;2147483647;0;16;1912;76;156;2;196;56;140
2;0;22;2776;72;224;0;0;2147483647;0;13;1240;72;144;0;0;2147483647;0
2;0;22;3000;68;172;0;0;2147483647;0;16;1712;68;140;2;164;48;116
2;0;22;2872;72;240;0;0;2147483647;0;19;1824;72;148;5;404;52;124
2;0;21;2760;72;184;0;0;2147483647;0;20;1944;76;148;0;0;2147483647;0
2;0;19;1924;68;164;0;0;2147483647;0;17;1408;64;132;2;160;80;80
4;0;45;11076;76;388;0;0;2147483647;0;41;7188;72;300;1;132;132;132
4;0;33;6068;68;260;0;0;2147483647;0;32;4700;68;204;10;1152;48;184
4;0;40;8928;68;356;0;0;2147483647;0;31;4296;68;204;0;0;2147483647;0
4;0;44;10256;72;360;0;0;2147483647;0;37;6216;72;264;5;752;52;264
4;0;40;8268;68;364;0;0;2147483647;0;38;5928;72;276;1;120;120;120
4;0;37;6416;64;284;0;0;2147483647;0;37;5560;64;200;7;1144;108;180
4;0;49;12812;72;420;0;0;2147483647;0;48;9656;144;296;2;532;260;272
4;0;37;7576;76;276;0;0;2147483647;0;34;5224;72;216;9;1188;124;196
4;0;39;7360;68;296;0;0;2147483647;0;39;6292;68;204;5;588;52;184
4;0;39;8892;76;396;0;0;2147483647;0;34;5780;76;228;0;0;2147483647;0
8;0;78;30676;68;548;0;0;2147483647;0;73;21584;116;404;11;2392;116;328
8;0;84;36316;72;740;0;0;2147483647;0;71;19892;72;400;2;576;196;380
8;0;77;30936;168;668;0;0;2147483647;0;77;24060;148;496;6;1672;260;332
8;0;86;38904;164;680;0;0;2147483647;0;82;26248;196;436;11;3636;196;396
8;0;78;28492;164;560;0;0;2147483647;0;77;21576;136;436;1;436;436;436
8;0;80;34712;76;596;0;0;2147483647;0;77;24172;148;444;3;1048;340;356
8;0;78;32120;72;624;0;0;2147483647;0;77;24052;72;468;10;2200;120;320
8;0;78;32700;72;552;0;0;2147483647;0;76;22424;140;492;5;1388;252;316
8;0;76;28960;76;556;0;0;2147483647;0;65;17008;124;360;8;1032;124;132
8;0;84;37168;72;656;0;0;2147483647;0;78;23856;144;480;0;0;2147483647;0
16;0;162;120688;320;920;0;0;2147483647;0;151;79672;188;684;6;3488;424;684
16;0;163;131748;576;1080;0;0;2147483647;0;163;99736;496;788;13;8168;568;788
16;0;158;128216;360;1152;0;0;2147483647;0;158;92816;356;796;0;0;2147483647;0
16;0;156;117500;332;1156;0;0;2147483647;0;156;87428;276;724;12;5964;388;596
16;0;160;137524;368;1224;0;0;2147483647;0;151;89648;304;728;0;0;2147483647;0
16;0;161;129456;168;1136;0;0;2147483647;0;146;78908;344;728;3;1960;616;728
16;0;161;130416;360;1204;0;0;2147483647;0;161;94568;336;748;7;3872;384;660
16;0;173;145288;540;1060;0;0;2147483647;0;158;94108;356;876;2;1120;560;560
16;0;164;137824;372;1240;0;0;2147483647;0;152;87652;364;808;11;6100;472;680
16;0;165;123780;428;952;0;0;2147483647;0;152;78644;260;664;0;0;2147483647;0
32;0;330;554164;1336;2164;0;0;2147483647;0;310;380164;948;1724;18;1872;104;104
32;0;326;496956;968;2100;0;0;2147483647;0;290;306076;688;1288;24;9588;88;1156
32;0;315;479936;640;2216;0;0;2147483647;0;287;301264;740;1292;19;4332;84;996
32;0;336;546704;1092;2112;0;0;2147483647;0;312;368176;712;1588;14;1456;104;104
32;0;320;491536;904;1864;0;0;2147483647;0;295;331100;620;1384;29;9404;84;620
32;0;322;459060;1108;1960;0;0;2147483647;0;306;331912;520;1480;31;8640;80;520
32;0;319;505900;936;1892;0;0;2147483647;0;303;351264;336;1616;14;10904;336;1240
32;0;335;566700;1232;2436;0;0;2147483647;0;290;322028;860;1288;17;3060;52;1140
32;0;308;432288;1068;1656;0;0;2147483647;0;288;311888;508;1668;50;31280;48;1132
32;0;321;529200;996;2100;0;0;2147483647;0;280;322144;608;1472;26;13720;56;1424
64;0;656;1645048;1172;6900;0;0;2147483647;0;607;864360;752;2576;35;3152;88;92
64;0;651;1506216;760;7312;0;0;2147483647;0;602;795396;740;2300;30;2696;88;92
64;0;642;1648060;1016;5516;0;0;2147483647;0;604;912300;816;2644;57;27540;108;1620
64;0;654;1716264;1036;6496;0;0;2147483647;0;605;881800;716;2792;19;14396;716;1112
64;0;629;1379628;1032;6396;0;0;2147483647;0;586;806496;124;2468;58;26204;124;924
64;0;636;1617820;1336;5764;0;0;2147483647;0;609;967060;132;3052;34;20392;132;1664
64;0;620;1397496;1080;6972;0;0;2147483647;0;602;850592;756;2392;38;11208;48;1432
64;0;635;1564232;872;7616;0;0;2147483647;0;596;918300;620;3016;56;10396;88;620
64;0;628;1456932;880;5656;0;0;2147483647;0;608;891836;924;2764;31;9524;56;2272
64;0;636;1582828;896;5816;0;0;2147483647;0;606;935896;932;2780;48;14080;112;1040
128;0;1307;5320712;660;16512;0;0;2147483647;0;1209;2036492;696;6092;65;5592;84;88
128;0;1296;5764068;1104;17068;0;0;2147483647;0;1252;2135332;864;4808;33;3696;112;112
128;0;1265;5214696;1232;17016;0;0;2147483647;0;1234;2456936;576;5312;53;63424;140;2820
128;0;1255;4741380;1036;10340;0;0;2147483647;0;1212;2104120;712;6004;80;48008;92;3100
128;0;1264;5664720;1092;22116;0;0;2147483647;0;1216;2413772;908;5156;77;43856;132;3468
128;0;1244;4975136;652;14116;0;0;2147483647;0;1221;2184688;660;5748;31;3348;108;108
128;0;1274;5492304;940;23324;0;0;2147483647;0;1249;1993212;764;4876;42;35572;64;3700
128;0;1281;5434028;1208;13548;0;0;2147483647;0;1237;2226964;864;4600;67;29820;108;1020
128;0;1272;5468032;1028;28532;0;0;2147483647;0;1209;2207392;716;5424;67;6300;92;96
128;0;1274;5141612;1028;17964;0;0;2147483647;0;1234;1966572;288;5024;64;42804;60;2568
256;0;2603;27395552;1232;61252;0;0;2147483647;0;2461;7732332;976;15044;98;12460;124;132
256;0;2520;21617340;1028;51304;0;0;2147483647;0;2393;8188472;796;17084;186;272900;64;16676
256;0;2508;22301768;648;48448;0;0;2147483647;0;2482;6275572;724;13508;63;7496;116;120
256;0;2555;21945836;1200;52776;0;0;2147483647;0;2525;8556876;868;18180;70;48760;124;3548
256;0;2546;22006496;1300;58584;0;0;2147483647;0;2507;7140404;684;13648;67;8648;128;132
256;0;2557;22867108;904;37508;0;0;2147483647;0;2444;5857332;588;15700;81;8204;96;116
256;0;2593;26791628;1220;61532;0;0;2147483647;0;2492;6908716;748;13048;65;8840;136;136
256;0;2577;25718996;1140;49884;0;0;2147483647;0;2482;7128484;820;23448;67;9248;136;140
256;0;2489;22075656;628;62016;0;0;2147483647;0;2458;7089440;584;24932;119;437656;96;11056
256;0;2605;27633964;1132;68372;0;0;2147483647;0;2443;7576060;732;13236;80;11312;132;152
512;0;5123;143341356;1156;148992;0;0;2147483647;0;4989;21818196;880;52040;149;26864;152;208
512;0;5063;158586720;992;186172;0;0;2147483647;0;5026;22525884;904;34856;114;46948;208;2404
512;0;5103;143594224;1072;164964;0;0;2147483647;0;4951;22288064;824;35332;148;30508;200;224
512;0;5170;154876300;684;183836;0;0;2147483647;0;4974;27165596;864;54760;132;28712;196;244
512;0;5094;117274980;788;173840;0;0;2147483647;0;5000;53728208;356;67688;100;529056;156;52872
512;0;5116;147847896;864;196328;0;0;2147483647;0;4877;29715768;640;64092;133;27828;184;256
512;0;5143;134885912;824;212436;0;0;2147483647;0;4860;16455324;752;16540;141;24264;140;204
512;0;5071;147369320;968;211944;0;0;2147483647;0;4984;25224220;740;44624;116;23656;180;232
512;0;5221;147287040;996;148852;0;0;2147483647;0;4979;22843296;712;37056;125;28432;208;256
512;0;5126;139317044;1100;230896;0;0;2147483647;0;5024;23953860;680;45592;97;20752;212;216
1024;0;10186;481774816;760;395264;0;0;2147483647;0;10035;65586952;780;62820;243;35992;100;184
1024;0;10273;523164416;972;338612;0;0;2147483647;0;9925;65887704;788;96588;280;43944;92;244
1024;0;10210;477778884;820;209508;0;0;2147483647;0;9902;65157276;508;91516;208;30860;116;200
1024;0;10214;499123472;752;375724;0;0;2147483647;0;9844;63879052;764;64368;257;43516;124;216
1024;0;10347;570781164;912;322748;0;0;2147483647;0;10021;68970652;572;58948;204;32524;116;220
1024;0;10316;504250004;784;350012;0;0;2147483647;0;10073;45530160;688;31456;181;20852;80;200
1024;0;10282;536829292;900;389312;0;0;2147483647;0;9970;58939452;656;46292;214;27168;100;164
1024;0;10453;492345220;1176;254588;0;0;2147483647;0;9909;84575340;504;84612;253;37888;96;208
1024;0;10315;529322652;1012;367552;0;0;2147483647;0;10039;63190056;512;97820;226;33264;108;208
1024;0;10349;560413576;1020;323296;0;0;2147483647;0;9976;81764672;612;78784;205;38516;112;224
2048;0;20459;1624812936;688;939376;0;0;2147483647;0;20023;232400816;648;167044;460;84684;152;212
2048;0;20424;1713754244;756;1212824;0;0;2147483647;0;19828;198305388;568;156608;383;62752;132;212
2048;0;20663;1753216432;916;1493532;0;0;2147483647;0;20063;181449684;596;152428;416;69516;108;220
2048;0;20735;1731125372;992;1235856;0;0;2147483647;0;19895;153292152;544;92140;451;70656;92;228
2048;0;20664;1766710420;980;1061528;0;0;2147483647;0;20146;184957476;560;152396;300;49040;120;212
2048;0;20512;1700204968;732;1210432;0;0;2147483647;0;20174;185125100;676;200292;369;65172;132;232
2048;0;20321;1611053364;780;1014568;0;0;2147483647;0;20295;230358932;536;145328;271;851712;136;23904
2048;0;20593;1754754944;992;1152884;0;0;2147483647;0;20279;199594504;548;177176;225;33628;132;192
2048;0;20607;1712988612;896;1213712;0;0;2147483647;0;20331;219981548;564;108496;250;47532;168;208
2048;0;20566;1661371084;928;1021124;0;0;2147483647;0;19995;228742436;612;288480;448;88644;164;220
4096;0;40883;5889137480;820;2816968;0;0;2147483647;0;40423;620553756;664;538476;271;47572;144;232
4096;0;41398;6274559652;752;2938824;0;0;2147483647;0;40164;523474172;604;203356;661;121920;140;236
4096;0;41176;6046075680;772;3348288;0;0;2147483647;0;40405;501485680;528;200436;584;108416;148;236
4096;0;40914;6239313520;860;2733220;0;0;2147483647;0;40421;605310524;556;353836;649;121468;144;220
4096;0;41173;6005411356;980;3215716;0;0;2147483647;0;40620;588222032;536;304736;404;74540;164;204
4096;0;40898;6173803860;772;2788620;0;0;2147483647;0;40349;451244244;508;189244;600;121584;172;240
4096;0;41075;6233375472;708;3050920;0;0;2147483647;0;40463;530889096;656;230284;433;81800;160;216
4096;0;40783;5891120876;792;3037016;0;0;2147483647;0;40376;507443188;600;225232;558;104664;144;248
4096;0;40931;6335278012;780;2542144;0;0;2147483647;0;40389;426854732;560;197156;539;104332;160;228
4096;0;40821;5952233776;884;3345364;0;0;2147483647;0;40458;586294684;620;219268;425;78364;152;224
8192;0;82281;23259444740;944;6482548;0;0;2147483647;0;80464;1283349772;500;494656;1055;253628;164;332
8192;0;82090;21257796188;728;7110244;0;0;2147483647;0;81816;3538117700;560;3471728;243;131696;164;4660
8192;0;82071;22792181940;736;6901076;0;0;2147483647;0;81584;2062331712;532;1520840;389;86652;192;260
8192;0;81858;20713820980;688;7176512;0;0;2147483647;0;81730;4043058012;544;3242500;100;31136;124;7612
8192;0;81752;22196140924;796;6440028;0;0;2147483647;0;81331;2197429792;496;2116520;480;111076;164;284
8192;0;81985;22383321384;736;6671440;0;0;2147483647;0;80769;1484858480;500;944748;892;210680;152;320
8192;0;81984;22571467980;812;7275444;0;0;2147483647;0;81450;2040786140;564;1385180;544;121000;168;264
8192;0;81992;21624549248;824;6535688;0;0;2147483647;0;81603;3244234696;496;2154984;318;189140;172;9620
8192;0;81537;21667660980;808;6608196;0;0;2147483647;0;81470;3504476500;500;3835040;351;70612;172;1724
8192;0;81935;22115210044;740;6800696;0;0;2147483647;0;81491;2714826348;568;2004968;252;58140;160;1820
16384;0;164371;86465381972;780;18619628;0;0;2147483647;0;163006;18956797204;512;10816800;572;150636;168;1768
16384;0;163929;89940950008;784;18272864;0;0;2147483647;0;163229;12673537224;528;10850776;574;1388708;264;158144
16384;0;163737;85332489624;744;18141484;0;0;2147483647;0;163145;17763570960;596;10869200;327;345148;200;55704
16384;0;163976;84488955612;848;18458556;0;0;2147483647;0;163317;18894808600;544;11753360;598;1867124;184;93436
16384;0;163472;84455725652;896;18496664;0;0;2147483647;0;162950;19709441180;624;12473340;614;4953004;180;259020
16384;0;163963;88092459360;664;18475744;0;0;2147483647;0;163749;16506880288;548;12016236;479;837260;176;28028
16384;0;164041;90794453424;860;18678580;0;0;2147483647;0;162947;12030184132;508;10905016;631;225224;292;456
16384;0;163537;83702257080;748;18464184;0;0;2147483647;0;162869;20354366476;120;12945748;702;2039676;120;131456
16384;0;163951;85904393380;776;18532812;0;0;2147483647;0;163433;18793073816;416;12390808;471;679356;120;40044
16384;0;163749;83826952184;752;19133848;0;0;2147483647;0;163083;21963431944;124;12587732;809;26192144;124;359080
