queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;15;830;0;458;0;0;2147483647;0;7;334;0;167;2;83;41;42
1;0.02;10;377;0;125;0;0;2147483647;0;6;248;41;42;3;125;41;42
1;0.025;11;459;0;250;0;0;2147483647;0;9;251;0;42;3;0;0;0
1;0.022;10;500;0;125;0;0;2147483647;0;8;288;0;42;3;125;41;42
1;0.058;12;790;0;542;0;0;2147483647;0;11;418;0;83;1;0;0;0
1;0.017;8;250;0;125;0;0;2147483647;0;6;210;0;84;1;0;0;0
1;0.02;9;375;0;125;0;0;2147483647;0;7;291;0;125;4;168;42;42
1;0.016;6;334;0;167;0;0;2147483647;0;6;207;0;42;4;83;0;42
1;0.02;9;251;0;125;0;0;2147483647;0;7;124;0;42;3;42;0;42
1;0.02;8;332;0;125;0;0;2147483647;0;8;252;0;42;1;42;42;42
2;0.058;25;6712;0;5542;0;0;2147483647;0;14;1038;0;208;4;418;0;334
2;0.059;21;23998;0;23500;0;0;2147483647;0;19;626;0;42;4;83;0;42
2;0.032;20;3162;0;1917;0;0;2147483647;0;19;1375;41;250;0;0;2147483647;0
2;0.026;15;915;0;375;0;0;2147483647;0;15;542;0;84;6;250;0;125
2;0.043;17;2376;0;1417;0;0;2147483647;0;15;1127;0;292;4;167;0;125
2;0.057;20;1126;0;500;0;0;2147483647;0;14;586;0;167;1;41;41;41
2;0.071;21;4290;0;1125;0;0;2147483647;0;17;3166;41;333;2;208;83;125
2;0.052;23;1544;0;500;0;0;2147483647;0;19;753;0;84;4;125;0;42
2;0.043;20;543;0;208;0;0;2147483647;0;16;500;0;42;5;83;0;42
2;0.025;17;1126;0;459;0;0;2147483647;0;17;998;0;84;4;208;0;125
4;0.067;46;24169;0;19834;0;0;2147483647;0;38;3419;0;375;3;84;0;42
4;0.045;35;4960;41;1333;0;0;2147483647;0;34;3291;0;333;6;498;0;416
4;0.076;37;3457;0;750;0;0;2147483647;0;31;1747;0;125;3;124;0;83
4;0.064;44;15124;0;11208;0;0;2147483647;0;40;3790;0;584;2;83;41;42
4;0.035;37;5793;41;1250;0;0;2147483647;0;34;4083;0;417;8;874;41;458
4;0.08;43;2668;0;250;0;0;2147483647;0;34;2665;0;542;4;208;41;83
4;0.077;49;3870;0;916;0;0;2147483647;0;41;4332;0;958;9;250;0;42
4;0.053;42;2917;0;417;0;0;2147483647;0;38;1875;0;84;0;0;2147483647;0
4;0.047;39;2914;0;708;0;0;2147483647;0;35;2087;0;208;9;249;0;42
4;0.039;40;4962;0;2000;0;0;2147483647;0;32;2416;0;417;1;0;0;0
8;0.073;81;9375;0;1334;0;0;2147483647;0;75;10585;0;750;6;292;0;167
8;0.095;81;28414;0;15042;0;0;2147483647;0;70;15126;0;584;6;417;0;208
8;0.074;80;15169;0;1458;0;0;2147483647;0;67;14122;0;625;13;916;0;208
