queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1084;80;268;0;0;2147483647;0;9;652;72;76;0;0;2147483647;0
1;0;11;824;72;80;0;0;2147483647;0;5;336;64;68;1;88;88;88
1;0;13;1144;84;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;10;876;80;124;0;0;2147483647;0;6;460;72;84;0;0;2147483647;0
1;0;12;960;76;116;0;0;2147483647;0;5;352;68;72;0;0;2147483647;0
1;0;7;656;88;128;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;6;504;76;116;0;0;2147483647;0;3;208;68;72;0;0;2147483647;0
1;0;8;644;80;84;0;0;2147483647;0;2;144;72;72;1;92;92;92
1;0;10;868;80;120;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;8;680;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;22;2532;64;160;0;0;2147483647;0;15;1136;64;132;0;0;2147483647;0
2;0;23;2992;76;224;0;0;2147483647;0;10;932;76;160;0;0;2147483647;0
2;0;19;2356;72;180;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;14;1280;76;164;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
2;0;18;2456;72;180;0;0;2147483647;0;7;652;72;144;0;0;2147483647;0
2;0;22;2740;72;220;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;22;2796;68;160;0;0;2147483647;0;6;444;64;108;1;108;108;108
2;0;22;2916;76;244;0;0;2147483647;0;12;1056;76;148;2;104;52;52
2;0;21;2732;72;180;0;0;2147483647;0;5;512;72;144;0;0;2147483647;0
2;0;19;1984;68;164;0;0;2147483647;0;12;1076;68;132;0;0;2147483647;0
4;0;45;11184;76;392;0;0;2147483647;0;25;3300;76;228;0;0;2147483647;0
4;0;33;6104;68;260;0;0;2147483647;0;15;1588;68;140;0;0;2147483647;0
4;0;40;9088;68;368;0;0;2147483647;0;15;1860;68;204;0;0;2147483647;0
4;0;44;10588;72;368;0;0;2147483647;0;20;2520;72;268;1;268;268;268
4;0;40;8332;72;360;0;0;2147483647;0;17;1920;72;208;0;0;2147483647;0
4;0;37;6520;64;284;0;0;2147483647;0;20;2468;64;192;0;0;2147483647;0
4;0;49;13212;76;440;0;0;2147483647;0;27;4620;76;300;0;0;2147483647;0
4;0;37;7596;72;276;0;0;2147483647;0;19;1880;72;144;1;120;120;120
4;0;39;7464;68;296;0;0;2147483647;0;23;2484;68;136;0;0;2147483647;0
4;0;39;8308;72;372;0;0;2147483647;0;18;2216;76;220;0;0;2147483647;0
8;0;78;30844;72;552;0;0;2147483647;0;40;7192;72;272;0;0;2147483647;0
8;0;84;34408;68;700;0;0;2147483647;0;36;6176;68;260;0;0;2147483647;0
8;0;77;31308;168;676;0;0;2147483647;0;37;8464;72;440;0;0;2147483647;0
8;0;86;39160;168;684;0;0;2147483647;0;47;10012;72;364;0;0;2147483647;0
8;0;78;29000;164;568;0;0;2147483647;0;41;7820;68;344;0;0;2147483647;0
8;0;80;35120;76;604;0;0;2147483647;0;42;9016;76;440;0;0;2147483647;0
8;0;78;31796;72;620;0;0;2147483647;0;42;8312;68;328;0;0;2147483647;0
8;0;78;33184;72;560;0;0;2147483647;0;38;6988;68;344;0;0;2147483647;0
