queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.164;11;3200;-2147483648;2600;0;0;-2147483648;0;9;2500;-2147483648;1900;4;600;-2147483648;200
1;0.179;11;800;-2147483648;400;0;0;-2147483648;0;7;800;-2147483648;200;1;900;-2147483648;900
1;0.147;13;900;-2147483648;700;0;0;-2147483648;0;10;1200;-2147483648;900;0;0;-2147483648;0
1;0.145;10;1000;-2147483648;700;0;0;-2147483648;0;9;1400;-2147483648;700;2;300;-2147483648;200
1;0.29;12;1400;-2147483648;700;0;0;-2147483648;0;12;1200;-2147483648;400;0;0;-2147483648;0
1;0.118;7;1000;-2147483648;700;0;0;-2147483648;0;5;900;-2147483648;300;3;500;-2147483648;200
1;0.125;6;900;-2147483648;400;0;0;-2147483648;0;6;500;-2147483648;100;8;2400;-2147483648;1100
1;0.132;8;400;-2147483648;200;0;0;-2147483648;0;4;500;-2147483648;200;4;2000;-2147483648;1200
1;0.181;10;1000;-2147483648;800;0;0;-2147483648;0;9;1000;-2147483648;600;0;0;-2147483648;0
1;0.119;8;500;-2147483648;200;0;0;-2147483648;0;7;800;-2147483648;200;2;1100;-2147483648;900
2;0.161;22;1700;-2147483648;400;0;0;-2147483648;0;18;2000;-2147483648;900;3;800;-2147483648;300
2;0.264;23;3100;-2147483648;1000;0;0;-2147483648;0;21;3300;-2147483648;400;0;0;-2147483648;0
2;0.16;19;1900;-2147483648;900;0;0;-2147483648;0;19;2300;-2147483648;400;1;200;-2147483648;200
2;0.137;14;1000;-2147483648;200;0;0;-2147483648;0;13;1000;-2147483648;200;9;4200;-2147483648;1500
2;0.141;18;1800;-2147483648;700;0;0;-2147483648;0;16;2100;-2147483648;400;2;500;-2147483648;400
2;0.098;22;2900;-2147483648;800;0;0;-2147483648;0;13;1500;-2147483648;500;0;0;-2147483648;0
2;0.107;22;1900;-2147483648;700;0;0;-2147483648;0;16;3000;-2147483648;800;2;1000;-2147483648;800
2;0.121;22;2900;-2147483648;1100;0;0;-2147483648;0;19;2100;-2147483648;600;5;1000;-2147483648;300
2;0.15;21;2300;-2147483648;900;0;0;-2147483648;0;20;3300;-2147483648;700;0;0;-2147483648;0
2;0.127;19;1400;-2147483648;200;0;0;-2147483648;0;17;1100;-2147483648;100;2;2800;-2147483648;1600
4;0.119;45;7100;-2147483648;1100;0;0;-2147483648;0;41;7100;-2147483648;700;1;300;-2147483648;300
4;0.132;33;4100;-2147483648;800;0;0;-2147483648;0;32;7100;-2147483648;800;10;3900;-2147483648;800
4;0.156;40;4800;-2147483648;600;0;0;-2147483648;0;31;4700;-2147483648;700;0;0;-2147483648;0
4;0.204;44;7300;-2147483648;900;0;0;-2147483648;0;37;11300;-2147483648;1500;5;2800;-2147483648;1300
4;0.15;40;4400;-2147483648;600;0;0;-2147483648;0;38;5500;-2147483648;800;1;800;-2147483648;800
4;0.114;37;5000;-2147483648;900;0;0;-2147483648;0;37;6300;-2147483648;700;7;1500;-2147483648;300
4;0.114;49;7100;-2147483648;1000;0;0;-2147483648;0;48;8000;-2147483648;800;2;400;-2147483648;200
4;0.149;37;4200;-2147483648;700;0;0;-2147483648;0;34;5800;-2147483648;1200;9;4500;-2147483648;1000
4;0.169;39;6300;-2147483648;1200;0;0;-2147483648;0;39;7100;-2147483648;800;5;1700;-2147483648;500
4;0.157;39;6400;-2147483648;1100;0;0;-2147483648;0;34;7200;-2147483648;800;0;0;-2147483648;0
8;0.166;79;14400;100;400;0;0;2147483647;0;73;22200;100;500;10;8000;300;1500
8;0.181;82;16700;100;500;0;0;2147483647;0;69;19400;0;400;6;15300;2500;2600
8;0.155;80;19000;0;1600;0;0;2147483647;0;76;24000;100;800;4;1600;300;500
8;0.135;92;21300;100;1200;0;0;2147483647;0;77;22000;100;1300;10;6100;400;1100
8;0.189;75;13100;100;400;0;0;2147483647;0;67;17800;100;600;14;14500;300;1900
8;0.141;77;16900;0;1000;0;0;2147483647;0;69;22100;100;1300;14;8100;300;1300
8;0.227;90;18900;100;400;0;0;2147483647;0;65;14200;100;1000;10;12600;900;1800
8;0.196;82;17600;0;1000;0;0;2147483647;0;74;19500;0;1300;3;3800;1200;1400
8;0.277;75;14500;100;700;0;0;2147483647;0;70;21100;100;1100;4;14100;3200;3800
8;0.183;85;21400;100;1300;0;0;2147483647;0;76;24200;100;1100;1;400;400;400
16;0.191;161;119000;200;1800;0;0;2147483647;0;148;149800;100;1800;10;21200;1900;2300
16;0.231;172;122700;100;1800;0;0;2147483647;0;158;161200;200;2800;9;11100;700;2200
16;0.222;152;102900;100;1600;0;0;2147483647;0;141;114600;100;1800;23;26900;500;1700
16;0.228;172;61800;100;900;0;0;2147483647;0;140;59400;100;1400;12;16000;700;1900
16;0.211;160;119400;300;1900;0;0;2147483647;0;147;127900;200;2100;4;7700;1900;2000
16;0.182;154;90800;100;1400;0;0;2147483647;0;140;95800;200;1400;16;17200;600;1800
16;0.2;165;130200;100;1700;0;0;2147483647;0;152;167800;300;2600;12;22300;800;2600
16;0.173;165;57500;100;900;0;0;2147483647;0;155;76300;100;2100;13;15100;800;2000
16;0.373;156;131800;100;2500;0;0;2147483647;0;148;185200;100;3500;23;36500;600;3200
16;0.194;167;123000;100;1300;0;0;2147483647;0;142;120200;200;1700;8;17600;2100;2300
32;0.234;333;304900;100;2300;0;0;2147483647;0;315;392500;100;3400;10;17400;1300;2100
32;0.244;324;179300;100;1200;0;0;2147483647;0;293;179000;100;2300;23;38700;700;3000
32;0.25;314;210400;100;3000;0;0;2147483647;0;299;240900;100;2300;8;9300;600;1500
32;0.359;330;185300;100;1200;0;0;2147483647;0;320;221100;200;2600;12;21600;500;2800
32;0.227;323;155400;100;1000;0;0;2147483647;0;304;192700;200;1300;17;20200;500;2100
32;0.223;330;346000;100;2900;0;0;2147483647;0;313;389300;200;2700;16;27700;1100;2700
32;0.208;331;185100;100;2000;0;0;2147483647;0;289;180100;100;2400;16;18900;700;2100
32;0.249;329;331300;100;2600;0;0;2147483647;0;304;348200;400;2100;9;7900;700;1000
32;0.199;309;318600;100;3500;0;0;2147483647;0;304;385100;200;2600;33;58300;500;2600
32;0.199;314;169300;100;1500;0;0;2147483647;0;298;198700;200;1400;15;15000;600;1300
64;0.191;657;680400;100;2500;0;0;2147483647;0;623;704300;100;3000;18;22800;500;1900
64;0.256;644;866800;100;3300;0;0;2147483647;0;626;992100;200;3800;13;29800;1400;3800
64;0.285;653;941800;200;3700;0;0;2147483647;0;621;979400;300;3600;29;68400;800;3400
64;0.212;660;1017100;100;10900;0;0;2147483647;0;587;825300;100;10300;31;63900;500;3200
64;0.31;623;930800;300;4500;0;0;2147483647;0;609;1090400;200;4500;41;102600;700;4500
64;0.347;654;766800;200;2500;0;0;2147483647;0;617;761300;200;2900;8;9900;600;1500
64;0.315;620;662200;0;3100;0;0;2147483647;0;598;695000;100;3600;42;65800;500;3600
64;0.261;660;726500;100;2700;0;0;2147483647;0;619;667500;100;3300;8;9100;600;1800
64;0.274;625;896400;100;3200;0;0;2147483647;0;608;990800;200;4000;34;77500;1200;3500
64;0.337;611;831600;100;6500;0;0;2147483647;0;598;1074000;200;11100;81;223900;800;4100
128;0.487;1301;2722600;100;5200;0;0;2147483647;0;1266;2898200;100;47500;14;41300;1800;5300
128;0.542;1313;2128500;100;3700;0;0;2147483647;0;1250;2488500;100;114000;18;28800;600;4100
128;0.404;1277;2579500;100;5800;0;0;2147483647;0;1263;2863200;100;46200;12;47300;2000;5700
128;0.463;1280;2261900;200;4500;0;0;2147483647;0;1247;2631400;300;145900;20;33400;800;2200
128;0.45;1236;2391500;0;5800;0;0;2147483647;0;1227;2695700;100;99700;94;373800;400;99800
128;0.432;1252;2536700;100;7000;0;0;2147483647;0;1216;2688000;200;39100;28;85600;1000;8500
128;0.523;1288;2199400;200;3700;0;0;2147483647;0;1277;2511900;200;153100;0;0;2147483647;0
128;0.463;1279;2628200;100;5000;0;0;2147483647;0;1275;2959100;200;60600;31;167200;1100;60500
128;0.555;1281;2562600;200;3800;0;0;2147483647;0;1251;4143400;300;269800;16;33000;1500;3500
128;0.607;1245;2330300;100;5900;0;0;2147483647;0;1239;2910900;200;118400;88;261600;300;8100
256;0.831;2614;7630700;100;7100;0;0;2147483647;0;2510;7648300;200;65900;38;116100;400;6300
256;0.871;2557;6944700;100;11400;0;0;2147483647;0;2511;9726300;100;386800;31;284300;1500;119500
256;0.725;2488;7050100;100;7300;0;0;2147483647;0;2467;7766100;300;37300;98;406700;500;37300
256;0.888;2567;6682700;100;6200;0;0;2147483647;0;2561;9719500;100;536100;22;60800;700;4500
256;0.909;2526;6847700;100;8900;0;0;2147483647;0;2515;9118600;100;512600;79;285600;600;7500
256;1.014;2506;6847300;200;7200;0;0;2147483647;0;2493;9436200;200;616400;83;293500;800;7300
256;0.666;2553;7231200;100;12200;0;0;2147483647;0;2540;8089900;200;66500;57;233100;800;12600
256;0.705;2570;6951100;0;6000;0;0;2147483647;0;2550;7318400;100;84400;6;19600;1900;4500
256;0.73;2514;6596000;100;7500;0;0;2147483647;0;2506;7787700;100;126000;46;175900;700;6900
256;0.744;2579;6849200;100;6000;0;0;2147483647;0;2542;7010000;100;34900;7;13900;500;3500
512;1.183;5171;10326300;100;16200;0;0;2147483647;0;5061;14584500;100;367800;29;91300;800;6100
512;1.343;5055;9063000;0;13100;0;0;2147483647;0;5041;18103900;100;478000;107;658800;500;46900
512;1.444;5032;9228900;100;7000;0;0;2147483647;0;5010;15708200;100;519500;160;293100;400;8300
512;1.266;5123;8054200;0;13500;0;0;2147483647;0;5069;11004600;100;130700;84;351500;300;44100
512;1.56;5093;8682400;0;7800;0;0;2147483647;0;5028;12883400;100;586700;73;316900;400;55200
512;1.099;5086;8903300;100;8200;0;0;2147483647;0;5037;9602100;100;63000;3;9400;1900;4500
512;1.097;5099;9429000;100;5800;0;0;2147483647;0;5038;12518200;100;406300;7;13900;1100;2400
512;1.271;5052;9382600;0;20800;0;0;2147483647;0;5044;14651000;100;648700;75;260600;500;7400
512;1.395;5203;8347000;0;26100;0;0;2147483647;0;5108;16658300;0;620200;14;34700;700;6600
512;1.404;5151;8796600;0;6800;0;0;2147483647;0;5071;11089200;100;260200;25;55300;500;5500
1024;1.94;10226;15195300;0;14500;0;0;2147483647;0;10171;29951100;100;756200;67;216200;700;6100
1024;2.084;10155;17905300;100;8500;0;0;2147483647;0;10111;30919100;100;454300;212;566300;400;58300
1024;1.956;10179;17848300;0;11100;0;0;2147483647;0;10082;24712000;100;703000;59;150700;400;7800
1024;1.907;10151;15442600;0;17200;0;0;2147483647;0;10130;25375200;100;712600;34;67900;1000;3900
1024;2.078;10354;18146700;100;15900;0;0;2147483647;0;10203;25791200;0;646400;15;52000;900;6800
1024;2.018;10243;15068400;0;12300;0;0;2147483647;0;10213;28934200;100;820400;114;375100;500;9000
1024;2.271;10256;13278800;0;6500;0;0;2147483647;0;10158;24628400;0;807800;52;170600;900;40900
1024;2.479;10419;12057400;0;18800;0;0;2147483647;0;10194;27324700;0;966300;2;3200;1600;1600
1024;2.415;10301;12170200;0;6800;0;0;2147483647;0;10210;24955700;0;1062000;69;70600;300;1900
1024;2.341;10327;11281700;0;5600;0;0;2147483647;0;10193;26904200;0;885700;10;25600;1800;3400
2048;3.711;20381;32357500;0;11200;0;0;2147483647;0;20342;50421100;100;766400;219;559700;600;21600
2048;3.912;20330;21441400;0;9200;0;0;2147483647;0;20238;47864000;0;741800;67;290300;1400;7800
2048;4.431;20597;24565700;0;5900;0;0;2147483647;0;20542;48127200;0;916600;3;6300;1900;2200
2048;4.119;20675;21731800;0;12500;0;0;2147483647;0;20365;42267200;0;1126300;41;207800;1200;39900
