queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;316;48;68;0;0;2147483647;0;4;200;48;52;9;156;12;60
1;0;7;352;48;64;0;0;2147483647;0;6;288;48;48;2;52;12;40
1;0;7;392;48;84;0;0;2147483647;0;7;368;48;68;3;36;12;12
1;0;6;332;48;80;0;0;2147483647;0;5;268;48;64;6;72;12;12
1;0;4;204;44;64;0;0;2147483647;0;4;180;44;48;8;112;8;36
1;0;6;344;52;84;0;0;2147483647;0;4;224;52;68;4;48;12;12
1;0;5;276;48;72;0;0;2147483647;0;5;252;48;52;9;136;12;40
1;0;4;208;48;64;0;0;2147483647;0;4;188;44;48;4;68;8;36
1;0;4;248;52;84;0;0;2147483647;0;4;232;52;72;5;64;12;16
1;0;6;328;48;72;0;0;2147483647;0;6;312;52;52;3;68;12;44
2;0;13;652;48;68;0;0;2147483647;0;11;536;48;52;10;180;8;48
2;0;13;720;48;80;0;0;2147483647;0;13;700;48;68;8;176;12;52
2;0;10;532;48;84;0;0;2147483647;0;10;500;48;68;10;120;12;12
2;0;9;432;44;64;0;0;2147483647;0;9;412;44;48;13;272;8;44
2;0;10;564;52;84;0;0;2147483647;0;10;536;52;68;8;200;12;68
2;0;9;464;48;68;0;0;2147483647;0;9;456;48;52;4;88;12;52
2;0;14;672;48;48;0;0;2147483647;0;13;620;44;48;5;152;12;48
2;0;12;616;48;56;0;0;2147483647;0;10;504;48;52;14;292;12;56
2;0;8;404;48;52;0;0;2147483647;0;8;396;48;52;12;152;8;32
2;0;11;508;44;48;0;0;2147483647;0;11;496;44;48;8;144;8;40
4;0;26;1388;52;68;0;0;2147483647;0;25;1304;52;56;17;728;12;56
4;0;19;988;48;68;0;0;2147483647;0;19;964;48;52;23;628;12;52
4;0;19;944;44;68;0;0;2147483647;0;19;892;44;48;12;248;12;48
4;0;26;1432;52;56;0;0;2147483647;0;23;1240;52;56;19;852;12;60
4;0;19;1008;52;60;0;0;2147483647;0;19;996;52;56;20;544;12;52
4;0;22;1088;48;64;0;0;2147483647;0;22;1076;48;52;22;840;8;52
4;0;18;984;52;68;0;0;2147483647;0;18;932;48;52;32;956;12;52
4;0;20;976;48;64;0;0;2147483647;0;20;968;48;52;23;744;12;48
4;0;25;1220;44;64;0;0;2147483647;0;25;1176;44;48;19;652;12;48
4;0;24;1280;52;56;0;0;2147483647;0;21;1108;52;56;13;548;12;52
8;0;45;2352;48;68;0;0;2147483647;0;44;2228;48;52;40;1840;12;52
8;0;45;2192;44;64;0;0;2147483647;0;44;2104;44;48;29;1280;12;48
8;0;41;2144;48;68;0;0;2147483647;0;41;2096;48;52;42;1852;12;52
8;0;38;1960;48;68;0;0;2147483647;0;38;1896;48;52;55;2416;12;52
8;0;49;2340;44;64;0;0;2147483647;0;48;2208;44;48;30;1380;44;48
8;0;38;2072;52;72;0;0;2147483647;0;38;1992;52;56;42;1620;12;56
8;0;38;2036;48;72;0;0;2147483647;0;38;1916;48;52;49;2080;12;52
8;0;45;2208;44;64;0;0;2147483647;0;45;2148;44;48;36;1548;12;48
8;0;39;2160;52;72;0;0;2147483647;0;39;2112;52;56;34;1672;12;56
8;0;47;2540;52;72;0;0;2147483647;0;47;2444;52;52;31;1504;16;52
16;0;90;4752;48;64;0;0;2147483647;0;88;4492;48;52;69;3504;48;52
16;0;79;4332;48;68;0;0;2147483647;0;79;4096;48;56;97;5028;48;56
16;0;87;4600;48;68;0;0;2147483647;0;87;4364;48;52;71;3556;48;52
16;0;83;4212;44;64;0;0;2147483647;0;83;3932;44;52;85;4064;44;52
16;0;86;4768;52;72;0;0;2147483647;0;86;4540;52;56;65;3464;52;56
16;0;76;4048;48;72;0;0;2147483647;0;76;3936;48;52;73;3792;48;52
16;0;87;4616;48;64;0;0;2147483647;0;87;4260;48;52;81;3976;48;52
16;0;87;4720;48;72;0;0;2147483647;0;87;4500;48;52;73;3752;48;52
16;0;79;4072;48;68;0;0;2147483647;0;79;3928;48;52;84;4188;48;52
16;0;89;4504;44;64;0;0;2147483647;0;89;4208;44;48;63;2952;44;48
32;0;167;9972;52;72;0;0;2147483647;0;160;9076;52;72;168;7072;12;80
32;0;172;10256;48;72;0;0;2147483647;0;163;8972;52;68;151;5700;12;68
32;0;162;9056;48;64;0;0;2147483647;0;154;8032;48;68;152;5416;8;68
32;0;162;9872;52;76;0;0;2147483647;0;162;9248;56;72;164;8524;12;80
32;0;161;9504;52;72;0;0;2147483647;0;153;8552;52;68;171;5804;12;68
32;0;143;8052;48;72;0;0;2147483647;0;143;7720;52;68;194;7020;12;68
32;0;156;9240;48;72;0;0;2147483647;0;149;8288;52;72;168;5964;12;72
32;0;168;9520;48;72;0;0;2147483647;0;163;8636;48;68;144;4400;12;68
32;0;166;8996;48;68;0;0;2147483647;0;159;8132;48;64;179;6900;12;64
