queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;15;3585;0;3250;0;0;2147483647;0;7;210;0;42;2;42;0;42
1;0.04;10;496;41;125;0;0;2147483647;0;6;208;0;42;3;0;0;0
1;0.027;11;209;0;42;0;0;2147483647;0;9;126;0;42;3;42;0;42
1;0.022;10;294;0;42;0;0;2147483647;0;8;292;0;42;3;42;0;42
1;0.029;12;503;0;125;0;0;2147483647;0;11;290;0;42;1;0;0;0
1;0.025;8;294;0;42;0;0;2147483647;0;6;207;0;42;1;0;0;0
1;0.038;9;456;41;125;0;0;2147483647;0;7;333;41;84;4;125;0;83
1;0.017;6;164;0;41;0;0;2147483647;0;6;168;0;42;4;206;41;83
1;0.023;9;250;0;42;0;0;2147483647;0;7;208;0;42;3;42;0;42
1;0.02;8;291;0;42;0;0;2147483647;0;8;251;0;42;1;0;0;0
2;0.043;25;707;0;42;0;0;2147483647;0;16;502;0;42;2;0;0;0
2;0.038;21;876;0;84;0;0;2147483647;0;18;458;0;42;5;41;0;41
2;0.03;20;1082;0;125;0;0;2147483647;0;18;875;0;84;1;0;0;0
2;0.027;15;666;0;125;0;0;2147483647;0;15;542;0;84;6;126;0;42
2;0.043;17;456;0;42;0;0;2147483647;0;16;586;0;42;3;42;0;42
2;0.038;20;544;0;42;0;0;2147483647;0;14;207;0;42;1;42;42;42
2;0.05;21;500;0;42;0;0;2147483647;0;18;375;0;42;1;42;42;42
2;0.053;23;2248;0;375;0;0;2147483647;0;19;1169;0;167;4;42;0;42
2;0.056;20;2956;0;2167;0;0;2147483647;0;19;582;0;83;2;83;41;42
2;0.049;17;997;0;333;0;0;2147483647;0;17;1211;0;167;4;250;0;166
4;0.027;46;2332;41;167;0;0;2147483647;0;31;1205;0;125;10;207;0;83
4;0.09;35;3461;41;292;0;0;2147483647;0;33;2336;0;250;7;124;0;83
4;0.058;37;1210;0;42;0;0;2147483647;0;31;708;0;42;3;41;0;41
4;0.034;44;2956;0;625;0;0;2147483647;0;40;1877;0;167;2;82;41;41
4;0.056;37;1331;0;84;0;0;2147483647;0;35;1086;0;83;7;84;0;42
4;0.067;43;1291;0;83;0;0;2147483647;0;36;918;0;42;2;42;0;42
4;0.049;49;1963;0;84;0;0;2147483647;0;43;1537;0;84;7;207;0;83
4;0.074;42;3794;0;209;0;0;2147483647;0;38;1872;0;166;0;0;2147483647;0
4;0.062;39;1500;0;125;0;0;2147483647;0;35;833;0;42;9;167;0;42
4;0.122;40;3915;0;375;0;0;2147483647;0;32;2331;0;292;1;42;42;42
8;0.079;81;11165;0;666;0;0;2147483647;0;72;9458;0;417;9;84;0;42
8;0.07;81;9837;0;500;0;0;2147483647;0;72;8041;0;334;4;292;0;125
8;0.073;80;10500;0;1083;0;0;2147483647;0;71;6668;0;333;9;582;0;208
8;0.072;91;12290;0;625;0;0;2147483647;0;79;10577;0;625;9;374;0;167
8;0.104;79;6791;0;292;0;0;2147483647;0;72;4875;0;334;5;500;41;250
8;0.117;83;10217;0;542;0;0;2147483647;0;77;8208;0;416;0;0;2147483647;0
8;0.105;76;7126;0;334;0;0;2147483647;0;75;5837;0;375;14;834;0;208
8;0.097;75;7418;0;292;0;0;2147483647;0;72;5461;0;250;12;458;0;166
8;0.099;76;8331;0;500;0;0;2147483647;0;72;6587;0;417;1;41;41;41
8;0.119;79;4288;0;125;0;0;2147483647;0;75;18084;0;14416;8;166;0;83
16;0.156;162;66670;0;43875;0;0;2147483647;0;153;18294;0;458;4;167;0;167
16;0.113;171;22169;0;458;0;0;2147483647;0;152;19212;0;542;16;833;0;250
16;0.134;162;15629;0;417;0;0;2147483647;0;151;10131;0;334;3;417;83;209
16;0.134;151;23631;0;583;0;0;2147483647;0;148;17833;0;459;25;1416;0;291
16;0.154;155;16749;0;500;0;0;2147483647;0;151;13503;0;625;5;292;0;125
16;0.109;156;19671;0;459;0;0;2147483647;0;140;15870;0;458;14;918;0;333
16;0.142;165;20952;0;583;0;0;2147483647;0;154;17835;0;500;10;459;0;125
16;0.148;170;23795;41;500;0;0;2147483647;0;155;20416;0;500;8;542;0;292
16;0.155;165;22378;0;709;0;0;2147483647;0;152;19291;0;708;10;833;0;292
16;0.097;152;19420;0;500;0;0;2147483647;0;150;15001;0;500;15;956;0;250
32;0.196;333;57198;0;625;0;0;2147483647;0;311;46707;0;625;14;751;0;292
32;0.175;313;73622;0;27667;0;0;2147483647;0;300;38121;0;500;27;917;0;125
32;0.177;311;43034;0;625;0;0;2147483647;0;296;33501;0;625;14;1167;0;334
32;0.149;335;52747;0;584;0;0;2147483647;0;320;43590;0;584;7;82;0;41
32;0.228;317;55290;0;667;0;0;2147483647;0;312;47303;0;750;15;417;0;84
32;0.167;323;52073;0;666;0;0;2147483647;0;320;42673;0;667;16;833;0;167
32;0.154;304;49377;0;583;0;0;2147483647;0;297;40289;0;708;35;2627;0;292
32;0.156;321;51873;0;625;0;0;2147483647;0;302;42127;0;583;19;956;0;167
32;0.23;324;39289;0;542;0;0;2147483647;0;303;30835;0;666;19;875;0;125
32;0.186;332;41079;0;500;0;0;2147483647;0;286;31545;0;500;9;166;0;42
64;0.32;646;95691;0;708;0;0;2147483647;0;633;83565;0;708;19;959;0;125
64;0.337;646;130283;0;31000;0;0;2147483647;0;625;111039;0;24834;12;585;0;125
64;0.283;640;142617;0;35583;0;0;2147483647;0;634;89124;0;584;29;1584;0;250
64;0.275;625;95994;0;583;0;0;2147483647;0;618;81561;0;584;35;1960;0;333
64;0.311;656;97535;0;625;0;0;2147483647;0;599;75266;0;666;18;545;0;84
64;0.285;623;101296;0;916;0;0;2147483647;0;620;92288;0;750;36;2124;0;250
64;0.276;635;110293;41;16166;0;0;2147483647;0;613;109423;0;29959;12;1207;0;333
64;0.359;631;96122;0;750;0;0;2147483647;0;628;85527;0;667;28;1207;0;167
64;0.32;619;115581;0;19042;0;0;2147483647;0;611;159013;0;27792;37;1956;0;209
64;0.255;641;101290;0;666;0;0;2147483647;0;633;89961;0;667;16;457;0;83
128;0.536;1292;197487;0;667;0;0;2147483647;0;1272;166508;0;708;17;1082;0;250
128;0.529;1265;209028;0;709;0;0;2147483647;0;1251;183919;0;792;65;4250;0;292
128;0.543;1279;211834;0;750;0;0;2147483647;0;1236;191288;0;12250;37;2206;0;292
128;0.501;1266;214727;0;708;0;0;2147483647;0;1254;187232;0;750;27;1955;0;250
128;0.506;1260;210345;0;917;0;0;2147483647;0;1255;208504;0;26292;42;2999;0;292
128;0.497;1221;199019;0;709;0;0;2147483647;0;1202;162132;0;667;73;3292;0;375
128;0.624;1265;280803;0;32584;0;0;2147483647;0;1250;211158;0;833;50;1749;0;250
128;0.675;1318;226420;0;917;0;0;2147483647;0;1238;181420;0;792;29;1710;0;167
128;0.515;1270;218356;0;16458;0;0;2147483647;0;1243;179793;0;11125;35;1334;0;125
128;0.597;1311;203757;0;750;0;0;2147483647;0;1255;174079;0;625;6;292;0;166
256;1.052;2557;401354;0;3458;0;0;2147483647;0;2529;334138;0;1250;76;4001;0;292
256;0.966;2545;425029;0;916;0;0;2147483647;0;2508;366543;0;709;46;1543;0;125
256;0.97;2481;405273;0;834;0;0;2147483647;0;2479;360600;0;792;93;6500;0;417
256;0.945;2583;437572;0;12458;0;0;2147483647;0;2512;357578;0;708;55;2958;0;208
256;0.949;2581;433984;0;709;0;0;2147483647;0;2504;380506;0;833;35;2588;0;333
256;0.981;2594;418823;0;834;0;0;2147483647;0;2485;344933;0;792;3;208;0;166
256;0.998;2625;413471;0;709;0;0;2147483647;0;2519;348671;0;709;6;0;0;0
256;0.96;2568;433374;0;1041;0;0;2147483647;0;2535;380689;0;916;23;1042;0;292
256;0.922;2554;417205;0;708;0;0;2147483647;0;2483;365316;0;833;29;1457;0;167
256;1.019;2556;367605;0;750;0;0;2147483647;0;2526;306050;0;792;46;2000;0;208
512;1.863;5102;908853;0;14167;0;0;2147483647;0;5088;747148;0;875;71;3250;0;250
512;1.84;5064;879090;0;62083;0;0;2147483647;0;5021;718160;0;750;118;8085;0;292
512;1.832;5175;840956;0;916;0;0;2147483647;0;5017;732760;0;14875;10;417;0;125
512;1.905;5193;786777;0;792;0;0;2147483647;0;5075;682036;0;750;8;0;0;0
512;1.838;5110;840153;0;7750;0;0;2147483647;0;5054;716451;0;875;30;1789;0;292
512;1.85;5050;818283;41;792;0;0;2147483647;0;5024;742570;0;17459;52;2536;0;250
512;1.843;5085;839482;0;833;0;0;2147483647;0;5021;711206;0;833;38;1625;0;125
512;2.196;5072;823998;0;750;0;0;2147483647;0;5060;710619;0;792;39;2667;0;375
512;2.117;5148;799749;0;833;0;0;2147483647;0;5139;695899;0;750;38;2416;0;375
512;2.132;5087;808899;0;15500;0;0;2147483647;0;5085;703392;0;9958;75;4168;0;334
1024;3.987;10166;1530968;0;10083;0;0;2147483647;0;10110;2914329;0;1555000;188;9046;0;334
1024;4.269;10368;1600651;0;9209;0;0;2147483647;0;10086;1337255;0;792;24;795;0;125
