queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.19;20;1100;0;500;0;0;2147483647;0;10;1200;0;200;0;0;2147483647;0
1;0.127;20;600;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.206;20;900;0;100;0;0;2147483647;0;4;600;100;200;1;600;600;600
1;0.106;20;300;0;100;0;0;2147483647;0;5;600;100;200;1;700;700;700
1;0.17;20;700;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.193;20;600;0;100;0;0;2147483647;0;4;0;0;0;1;600;600;600
1;0.124;20;900;0;400;0;0;2147483647;0;4;400;100;100;0;0;2147483647;0
1;0.217;20;1000;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.146;20;1000;0;100;0;0;2147483647;0;3;200;0;100;1;300;300;300
1;0.111;20;700;0;100;0;0;2147483647;0;6;500;0;100;0;0;2147483647;0
2;0.127;40;3700;0;400;0;0;2147483647;0;15;2000;0;200;0;0;2147483647;0
2;0.14;40;3800;0;200;0;0;2147483647;0;9;1000;0;200;2;400;200;200
2;0.138;40;3200;0;400;0;0;2147483647;0;8;1400;100;400;0;0;2147483647;0
2;0.124;40;8100;0;600;0;0;2147483647;0;7;1900;100;400;0;0;2147483647;0
2;0.104;40;3600;0;300;0;0;2147483647;0;10;1800;100;600;0;0;2147483647;0
2;0.133;40;3100;0;300;0;0;2147483647;0;11;1600;0;400;0;0;2147483647;0
2;0.106;40;10300;0;400;0;0;2147483647;0;13;3700;200;500;0;0;2147483647;0
2;0.143;40;4300;0;400;0;0;2147483647;0;12;1800;0;300;0;0;2147483647;0
2;0.148;40;3800;0;200;0;0;2147483647;0;6;500;0;200;0;0;2147483647;0
2;0.086;40;5500;0;600;0;0;2147483647;0;11;2400;100;500;0;0;2147483647;0
4;0.148;80;8600;0;200;0;0;2147483647;0;26;3900;100;300;0;0;2147483647;0
4;0.132;80;24500;0;700;0;0;2147483647;0;15;5700;200;800;0;0;2147483647;0
4;0.131;80;28600;100;800;0;0;2147483647;0;21;8000;100;1000;0;0;2147483647;0
4;0.112;80;13800;0;500;0;0;2147483647;0;25;3600;100;300;0;0;2147483647;0
4;0.114;80;11700;0;300;0;0;2147483647;0;17;2700;0;300;0;0;2147483647;0
4;0.156;80;23300;0;700;0;0;2147483647;0;25;8300;100;700;0;0;2147483647;0
4;0.111;80;3800;0;300;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
4;0.111;80;4700;0;200;0;0;2147483647;0;18;1000;0;200;0;0;2147483647;0
4;0.104;80;18300;0;600;0;0;2147483647;0;24;5700;0;700;1;500;500;500
4;0.124;80;24800;0;600;0;0;2147483647;0;21;7700;100;900;0;0;2147483647;0
8;0.122;160;22400;0;300;0;0;2147483647;0;41;6300;0;300;0;0;2147483647;0
8;0.121;160;60900;100;900;0;0;2147483647;0;46;21300;100;800;0;0;2147483647;0
8;0.145;160;52300;0;900;0;0;2147483647;0;42;14900;100;900;0;0;2147483647;0
