queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;15;500;0;200;0;0;2147483647;0;5;400;0;100;0;0;2147483647;0
1;0.03;10;100;0;100;0;0;2147483647;0;6;300;0;100;2;0;0;0
1;0.018;11;200;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.013;10;100;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.01;12;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.014;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.013;9;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.015;6;400;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.012;9;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;8;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
2;0.012;25;500;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.014;21;300;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
2;0.014;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.013;15;300;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.014;17;200;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.015;20;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.016;21;500;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.015;23;300;0;100;0;0;2147483647;0;12;300;0;100;2;0;0;0
2;0.014;20;600;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.01;17;300;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.018;46;1000;0;100;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.015;35;1300;0;100;0;0;2147483647;0;19;600;0;100;0;0;2147483647;0
4;0.023;37;1000;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
4;0.016;44;1400;0;100;0;0;2147483647;0;21;500;0;100;1;0;0;0
4;0.027;37;1200;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.017;43;4100;0;200;0;0;2147483647;0;17;1000;0;100;0;0;2147483647;0
4;0.022;49;900;0;200;0;0;2147483647;0;20;800;0;200;2;0;0;0
4;0.015;42;1000;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.018;39;1800;0;100;0;0;2147483647;0;22;700;0;100;1;100;100;100
4;0.019;40;1100;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.022;81;2700;0;100;0;0;2147483647;0;44;600;0;100;0;0;2147483647;0
8;0.019;81;2500;0;100;0;0;2147483647;0;35;900;0;100;0;0;2147483647;0
8;0.02;80;1600;0;100;0;0;2147483647;0;36;600;0;100;0;0;2147483647;0
8;0.021;91;8000;0;200;0;0;2147483647;0;42;3100;0;200;2;200;100;100
8;0.026;79;3100;0;300;0;0;2147483647;0;43;1100;0;100;1;0;0;0
8;0.019;83;2100;0;100;0;0;2147483647;0;44;2100;0;100;0;0;2147483647;0
8;0.019;76;8300;0;300;0;0;2147483647;0;48;4700;0;200;0;0;2147483647;0
8;0.021;75;4900;0;200;0;0;2147483647;0;41;2000;0;200;0;0;2147483647;0
8;0.03;76;20800;0;12200;0;0;2147483647;0;36;3700;0;200;1;0;0;0
8;0.029;79;3200;0;100;0;0;2147483647;0;45;1200;0;100;0;0;2147483647;0
16;0.024;162;7000;0;200;0;0;2147483647;0;79;2400;0;100;0;0;2147483647;0
16;0.03;171;11500;0;200;0;0;2147483647;0;80;5000;0;200;0;0;2147483647;0
16;0.027;162;8400;0;200;0;0;2147483647;0;87;4200;0;200;1;0;0;0
16;0.033;151;4600;0;200;0;0;2147483647;0;89;2400;0;200;0;0;2147483647;0
16;0.025;155;10700;0;200;0;0;2147483647;0;81;4600;0;200;1;0;0;0
16;0.023;156;8100;0;200;0;0;2147483647;0;79;4800;0;200;1;0;0;0
16;0.022;165;26900;0;600;0;0;2147483647;0;77;11400;0;800;0;0;2147483647;0
16;0.027;170;16700;0;400;0;0;2147483647;0;72;7300;0;300;0;0;2147483647;0
16;0.028;165;22900;0;500;0;0;2147483647;0;82;9200;0;200;0;0;2147483647;0
16;0.032;152;13400;0;500;0;0;2147483647;0;84;6900;0;200;0;0;2147483647;0
32;0.037;333;58000;0;500;0;0;2147483647;0;159;25900;0;400;0;0;2147483647;0
32;0.036;313;46400;0;500;0;0;2147483647;0;176;24600;0;400;1;100;100;100
32;0.04;311;26700;0;500;0;0;2147483647;0;161;14000;0;300;1;0;0;0
32;0.049;335;54400;0;6600;0;0;2147483647;0;149;22600;0;2300;0;0;2147483647;0
32;0.038;317;41500;0;500;0;0;2147483647;0;166;21700;0;500;0;0;2147483647;0
32;0.038;323;50800;0;14800;0;0;2147483647;0;146;14900;0;300;0;0;2147483647;0
32;0.032;304;19800;0;200;0;0;2147483647;0;151;8200;0;100;0;0;2147483647;0
32;0.041;321;40000;0;600;0;0;2147483647;0;171;19300;0;600;2;100;0;100
32;0.038;324;36600;0;400;0;0;2147483647;0;174;20000;0;500;1;0;0;0
32;0.037;332;58200;0;700;0;0;2147483647;0;160;26600;0;500;1;0;0;0
64;0.048;646;74500;0;500;0;0;2147483647;0;336;33200;0;400;0;0;2147483647;0
64;0.059;646;121100;0;600;0;0;2147483647;0;310;60500;0;600;1;100;100;100
64;0.058;640;98800;0;500;0;0;2147483647;0;312;42900;0;400;0;0;2147483647;0
64;0.05;625;94400;0;500;0;0;2147483647;0;324;49300;0;3300;0;0;2147483647;0
64;0.056;656;107600;0;6200;0;0;2147483647;0;335;61700;0;4700;1;0;0;0
64;0.057;623;134700;0;700;0;0;2147483647;0;288;73100;0;12900;1;0;0;0
64;0.059;635;109900;0;500;0;0;2147483647;0;313;47000;0;600;1;0;0;0
64;0.058;631;113000;0;600;0;0;2147483647;0;343;61300;0;500;1;0;0;0
64;0.056;619;94500;0;500;0;0;2147483647;0;309;43900;0;700;1;100;100;100
64;0.05;641;136200;0;600;0;0;2147483647;0;342;65300;0;600;0;0;2147483647;0
128;0.083;1292;255200;0;700;0;0;2147483647;0;647;131700;0;3900;0;0;2147483647;0
128;0.084;1265;276800;0;2500;0;0;2147483647;0;636;138000;0;800;0;0;2147483647;0
128;0.078;1279;242700;0;700;0;0;2147483647;0;624;112900;0;600;1;0;0;0
128;0.078;1266;278600;0;7900;0;0;2147483647;0;657;122200;0;6100;1;0;0;0
128;0.075;1260;262800;0;800;0;0;2147483647;0;651;127000;0;800;1;0;0;0
128;0.082;1221;226000;0;4000;0;0;2147483647;0;644;105800;0;800;0;0;2147483647;0
128;0.082;1265;306200;0;900;0;0;2147483647;0;655;157100;0;1000;1;0;0;0
128;0.089;1318;306800;0;800;0;0;2147483647;0;603;138900;0;4300;0;0;2147483647;0
128;0.078;1270;334800;0;2900;0;0;2147483647;0;629;171500;0;4200;2;100;0;100
128;0.084;1311;288000;0;3900;0;0;2147483647;0;636;134300;0;700;0;0;2147483647;0
256;0.136;2557;868800;0;13700;0;0;2147483647;0;1283;406000;0;2100;0;0;2147483647;0
256;0.161;2545;847000;0;43200;0;0;2147483647;0;1282;406700;0;2200;1;100;100;100
256;0.124;2481;737600;0;1500;0;0;2147483647;0;1295;377200;0;1700;1;100;100;100
256;0.125;2583;1065700;0;2700;0;0;2147483647;0;1258;521200;0;2300;1;0;0;0
