queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1704;68;260;0;0;2147483647;0;20;1492;68;136;0;0;2147483647;0
1;0;20;1492;68;116;0;0;2147483647;0;20;1368;64;76;0;0;2147483647;0
1;0;20;1688;76;124;0;0;2147483647;0;20;1544;76;84;0;0;2147483647;0
1;0;20;1616;72;120;0;0;2147483647;0;20;1476;72;84;0;0;2147483647;0
1;0;20;1536;68;116;0;0;2147483647;0;20;1420;68;80;0;0;2147483647;0
1;0;20;1740;76;124;0;0;2147483647;0;20;1596;76;88;0;0;2147483647;0
1;0;20;1564;68;116;0;0;2147483647;0;20;1452;68;80;0;0;2147483647;0
1;0;20;1492;68;112;0;0;2147483647;0;20;1380;68;80;0;0;2147483647;0
1;0;20;1664;72;124;0;0;2147483647;0;20;1520;72;84;0;0;2147483647;0
1;0;20;1608;72;120;0;0;2147483647;0;20;1492;72;84;0;0;2147483647;0
2;0;40;6848;160;232;0;0;2147483647;0;40;5520;136;144;0;0;2147483647;0
2;0;40;7320;168;224;0;0;2147483647;0;40;6040;144;160;0;0;2147483647;0
2;0;40;7184;168;224;0;0;2147483647;0;40;5904;144;160;0;0;2147483647;0
2;0;40;6304;148;196;0;0;2147483647;0;40;5192;128;136;0;0;2147483647;0
2;0;40;6920;160;216;0;0;2147483647;0;40;5776;140;156;0;0;2147483647;0
2;0;40;6752;156;216;0;0;2147483647;0;40;5568;136;140;0;0;2147483647;0
2;0;40;6520;156;204;0;0;2147483647;0;40;5344;132;140;0;0;2147483647;0
2;0;40;7224;168;244;0;0;2147483647;0;40;5896;144;152;0;0;2147483647;0
2;0;40;7008;168;224;0;0;2147483647;0;40;5712;140;144;0;0;2147483647;0
2;0;40;6768;160;212;0;0;2147483647;0;40;5528;136;144;0;0;2147483647;0
4;0;80;31936;372;540;0;0;2147483647;0;80;23824;292;304;0;0;2147483647;0
4;0;80;28112;332;404;0;0;2147483647;0;80;21968;264;284;0;0;2147483647;0
4;0;80;27184;328;380;0;0;2147483647;0;80;21104;256;272;0;0;2147483647;0
4;0;80;29184;348;432;0;0;2147483647;0;80;22752;276;292;0;0;2147483647;0
4;0;80;29104;348;416;0;0;2147483647;0;80;22656;276;292;0;0;2147483647;0
4;0;80;28192;340;388;0;0;2147483647;0;80;21792;268;280;0;0;2147483647;0
4;0;80;30224;360;444;0;0;2147483647;0;80;23472;288;300;0;0;2147483647;0
4;0;80;30160;360;428;0;0;2147483647;0;80;23328;284;300;0;0;2147483647;0
4;0;80;26224;312;368;0;0;2147483647;0;80;20464;248;264;0;0;2147483647;0
4;0;80;29024;348;432;0;0;2147483647;0;80;22672;276;292;0;0;2147483647;0
8;0;160;118144;696;864;0;0;2147483647;0;160;87232;532;560;0;0;2147483647;0
8;0;160;111872;676;732;0;0;2147483647;0;160;84320;512;544;0;0;2147483647;0
8;0;160;123232;744;844;0;0;2147483647;0;160;93120;568;596;0;0;2147483647;0
8;0;160;119264;724;792;0;0;2147483647;0;160;89856;552;576;0;0;2147483647;0
8;0;160;116256;700;760;0;0;2147483647;0;160;86944;528;560;0;0;2147483647;0
8;0;160;127616;772;872;0;0;2147483647;0;160;95712;584;612;0;0;2147483647;0
8;0;160;114464;688;768;0;0;2147483647;0;160;87008;528;560;0;0;2147483647;0
8;0;160;112160;680;732;0;0;2147483647;0;160;84800;520;544;0;0;2147483647;0
8;0;160;120800;724;832;0;0;2147483647;0;160;91296;552;584;0;0;2147483647;0
