queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;10;625;0;375;0;0;2147483647;0;3;291;0;250;2;42;0;42
1;0.025;5;7291;0;7250;0;0;2147483647;0;3;124;41;42;5;125;0;42
1;0.023;5;792;0;708;0;0;2147483647;0;2;84;42;42;4;125;0;42
1;0.002;6;248;0;166;0;0;2147483647;0;5;168;0;42;1;41;41;41
1;0.003;3;250;41;167;0;0;2147483647;0;3;84;0;42;3;83;0;42
1;0.006;5;291;0;167;0;0;2147483647;0;4;126;0;42;1;41;41;41
1;0.002;4;167;0;125;0;0;2147483647;0;2;41;0;41;2;0;0;0
1;0.002;3;167;0;167;0;0;2147483647;0;1;42;42;42;3;41;0;41
1;0.003;4;291;41;167;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.002;6;250;0;125;0;0;2147483647;0;2;42;0;42;2;0;0;0
2;0.056;15;18083;0;17666;0;0;2147483647;0;11;1499;0;1000;2;41;0;41
2;0.004;11;709;0;417;0;0;2147483647;0;8;207;0;42;4;42;0;42
2;0.003;8;500;0;167;0;0;2147483647;0;7;167;0;42;4;165;41;42
2;0.004;7;668;0;375;0;0;2147483647;0;5;124;0;42;3;126;42;42
2;0.002;10;501;0;250;0;0;2147483647;0;6;124;0;42;1;0;0;0
2;0.003;11;457;0;208;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.003;13;458;0;167;0;0;2147483647;0;7;250;0;42;1;42;42;42
2;0.003;12;499;0;208;0;0;2147483647;0;9;332;0;125;5;209;41;42
2;0.003;6;167;0;84;0;0;2147483647;0;6;165;0;42;1;42;42;42
2;0.003;11;542;0;167;0;0;2147483647;0;8;209;0;42;4;0;0;0
4;0.008;26;754;0;125;0;0;2147483647;0;23;747;0;125;2;83;41;42
4;0.007;15;415;0;125;0;0;2147483647;0;13;460;0;42;6;206;0;42
4;0.004;21;584;0;84;0;0;2147483647;0;12;417;0;42;1;41;41;41
4;0.038;25;27749;0;27166;0;0;2147483647;0;21;752;0;125;1;83;83;83
4;0.005;17;999;0;542;0;0;2147483647;0;14;458;0;42;5;83;0;42
4;0.004;25;664;0;209;0;0;2147483647;0;17;543;0;42;0;0;2147483647;0
4;0.004;23;670;0;167;0;0;2147483647;0;16;415;0;42;6;124;0;42
4;0.007;18;623;0;125;0;0;2147483647;0;17;501;0;42;5;168;0;42
4;0.02;25;751;0;209;0;0;2147483647;0;18;625;0;125;5;0;0;0
4;0.017;21;876;0;292;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
8;0.009;41;1168;0;125;0;0;2147483647;0;39;1164;0;42;5;83;0;42
8;0.007;46;876;0;125;0;0;2147483647;0;34;1083;0;42;1;41;41;41
8;0.006;42;1288;0;125;0;0;2147483647;0;31;1001;0;42;5;84;0;42
8;0.057;41;23249;0;22292;0;0;2147483647;0;38;1292;0;125;6;291;0;208
8;0.007;46;1208;0;250;0;0;2147483647;0;39;1128;0;42;5;82;0;41
8;0.006;36;1209;0;209;0;0;2147483647;0;36;1082;0;125;8;124;0;42
8;0.006;32;752;0;125;0;0;2147483647;0;32;1042;0;83;16;375;0;42
8;0.008;42;1457;0;542;0;0;2147483647;0;35;1166;0;83;6;83;0;42
8;0.006;33;749;0;83;0;0;2147483647;0;32;1166;0;125;5;168;0;42
8;0.007;43;1209;0;83;0;0;2147483647;0;39;1165;0;42;6;167;0;42
16;0.013;87;2332;0;166;0;0;2147483647;0;74;2256;0;125;5;124;0;42
16;0.012;83;2494;0;125;0;0;2147483647;0;75;2334;0;125;5;83;0;42
16;0.016;82;2288;0;83;0;0;2147483647;0;82;2628;0;125;6;208;0;42
16;0.029;74;2585;0;667;0;0;2147483647;0;67;1959;0;83;22;499;0;42
16;0.013;76;1748;0;208;0;0;2147483647;0;72;2463;0;42;10;206;0;42
16;0.011;69;1915;0;167;0;0;2147483647;0;68;2165;0;83;12;251;0;42
16;0.015;83;2040;0;167;0;0;2147483647;0;76;2417;0;83;1;42;42;42
16;0.014;96;2419;0;84;0;0;2147483647;0;72;2207;0;125;0;0;2147483647;0
16;0.012;94;2461;0;167;0;0;2147483647;0;80;2668;0;42;2;0;0;0
16;0.014;78;1995;0;125;0;0;2147483647;0;72;2166;0;125;12;376;0;42
32;0.024;170;4208;0;167;0;0;2147483647;0;154;4586;0;83;5;82;0;41
32;0.022;156;4421;0;167;0;0;2147483647;0;149;4498;0;83;28;710;0;42
