queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;1959;0;1459;0;0;2147483647;0;19;460;0;42;1;0;0;0
1;0.005;20;541;0;83;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.004;20;709;0;125;0;0;2147483647;0;19;500;0;42;1;0;0;0
1;0.004;20;581;0;42;0;0;2147483647;0;19;504;0;42;1;42;42;42
1;0.004;20;580;0;42;0;0;2147483647;0;19;586;0;125;1;0;0;0
1;0.003;20;501;0;42;0;0;2147483647;0;19;583;0;125;1;0;0;0
1;0.004;20;459;0;83;0;0;2147483647;0;19;541;0;42;1;42;42;42
1;0.003;20;543;0;125;0;0;2147483647;0;19;499;0;42;1;41;41;41
1;0.004;20;666;0;42;0;0;2147483647;0;19;417;0;42;1;42;42;42
1;0.004;20;457;0;42;0;0;2147483647;0;19;500;0;42;1;0;0;0
2;0.006;40;1167;0;125;0;0;2147483647;0;39;916;0;42;1;0;0;0
2;0.035;40;2037;0;208;0;0;2147483647;0;39;1750;0;166;1;0;0;0
2;0.006;40;955;0;42;0;0;2147483647;0;39;1003;0;42;1;0;0;0
2;0.007;40;3419;0;125;0;0;2147483647;0;38;3046;0;125;2;125;0;125
2;0.008;40;1622;0;125;0;0;2147483647;0;38;1751;0;250;2;125;0;125
2;0.007;40;3791;0;167;0;0;2147483647;0;38;3751;0;334;2;207;41;166
2;0.007;40;999;0;42;0;0;2147483647;0;39;1041;0;83;1;41;41;41
2;0.027;40;1789;0;250;0;0;2147483647;0;39;1504;0;167;1;0;0;0
2;0.006;40;1040;0;42;0;0;2147483647;0;39;1000;0;125;1;42;42;42
2;0.005;40;1333;0;125;0;0;2147483647;0;39;998;0;83;1;42;42;42
4;0.01;80;2336;0;125;0;0;2147483647;0;79;2083;0;42;1;41;41;41
4;0.014;80;2166;0;125;0;0;2147483647;0;79;2122;0;125;1;42;42;42
4;0.009;80;2167;0;125;0;0;2147483647;0;79;2206;0;83;1;42;42;42
4;0.01;80;2161;0;83;0;0;2147483647;0;79;2460;0;125;1;42;42;42
4;0.03;80;4620;0;125;0;0;2147483647;0;78;4875;41;125;2;126;42;84
4;0.011;80;2250;0;125;0;0;2147483647;0;79;2125;0;42;1;42;42;42
4;0.009;80;2036;0;83;0;0;2147483647;0;79;1964;0;42;1;0;0;0
4;0.009;80;2499;0;125;0;0;2147483647;0;79;1748;0;42;1;42;42;42
4;0.009;80;2248;0;83;0;0;2147483647;0;79;2001;0;42;1;0;0;0
4;0.009;80;1997;0;42;0;0;2147483647;0;79;2044;0;125;1;0;0;0
8;0.018;160;4332;0;125;0;0;2147483647;0;159;4125;0;125;1;0;0;0
8;0.06;160;20251;0;334;0;0;2147483647;0;158;19984;0;1041;2;84;42;42
