queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225376;15;20928;1344;1472;0;0;2147483647;0;7;10816;1536;1600;2;2240;1088;1152
1;0.163648;10;13760;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
1;0.204704;11;15232;1344;1408;0;0;2147483647;0;9;13824;1536;1536;3;3264;1088;1088
1;0.182976;10;13504;1344;1408;0;0;2147483647;0;8;12416;1536;1600;3;3328;1088;1152
1;0.234784;12;16512;1344;1408;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
1;0.142912;8;10816;1344;1408;0;0;2147483647;0;6;9280;1536;1600;1;1088;1088;1088
1;0.17376;9;12288;1344;1408;0;0;2147483647;0;7;10816;1536;1600;4;4416;1088;1152
1;0.132224;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;4;4352;1088;1088
1;0.16224;9;12480;1344;1408;0;0;2147483647;0;7;10752;1536;1536;3;3264;1088;1088
1;0.163392;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.35776;25;37120;1344;2688;0;0;2147483647;0;13;29312;1536;10816;5;5376;1024;1088
2;0.36832;21;31488;1344;2624;0;0;2147483647;0;18;46336;1536;10944;5;5440;1088;1088
2;0.348352;20;30016;1344;2560;0;0;2147483647;0;17;35392;1536;10816;2;11520;1024;10496
2;0.296608;15;23168;1344;2624;0;0;2147483647;0;15;23104;1536;1600;6;34624;1088;10496
2;0.30864;17;30912;1344;2624;0;0;2147483647;0;17;54208;1536;10944;2;11520;1088;10432
2;0.317344;20;32384;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1152;1152;1152
2;0.358048;21;36096;1344;2624;0;0;2147483647;0;18;55744;1536;10944;1;1088;1088;1088
2;0.348768;23;48640;1344;2624;0;0;2147483647;0;19;48064;1536;10944;4;4288;1024;1088
2;0.357792;20;34944;1344;2624;0;0;2147483647;0;19;38592;1472;10880;2;11456;1088;10368
2;0.327712;17;25856;1344;2624;0;0;2147483647;0;17;26112;1536;1536;4;13632;1088;10368
4;0.594016;46;335616;1344;28800;0;0;2147483647;0;32;163648;1536;21376;9;11456;1088;2752
4;0.5632;35;207616;1344;32896;0;0;2147483647;0;32;112512;1536;22336;8;10368;1088;2752
4;0.592928;37;160896;1344;38208;0;0;2147483647;0;32;197440;1472;38464;2;11520;1088;10432
4;0.64656;44;276992;1344;37504;0;0;2147483647;0;39;239104;1536;37056;3;6528;1152;2688
4;0.62416;37;118528;1344;14208;0;0;2147483647;0;37;286720;1472;29440;5;16448;1088;10432
4;0.623488;43;274560;1344;47168;0;0;2147483647;0;34;224320;1536;38336;4;6144;1088;2880
4;0.728032;49;362112;1344;37888;0;0;2147483647;0;40;298816;1472;38464;10;13760;1088;3968
4;0.623712;42;192000;1344;22464;0;0;2147483647;0;37;176512;1472;38528;1;30528;30528;30528
4;0.572416;39;241792;1344;23744;0;0;2147483647;0;33;141504;1472;20096;11;49152;1088;28992
4;0.61408;40;228736;1344;23680;0;0;2147483647;0;33;116480;1536;29376;0;0;2147483647;0
8;1.16691;81;1566720;1344;69440;0;0;2147483647;0;69;1099648;1472;75520;12;189568;1088;75392
8;1.18877;81;1677632;1344;65792;0;0;2147483647;0;74;1267712;1472;66816;2;2176;1088;1088
8;1.13728;80;1523776;1344;74304;0;0;2147483647;0;72;1135872;1472;79424;8;8704;1088;1088
8;1.32986;91;2217984;1344;98816;0;0;2147483647;0;80;1314688;1472;75392;8;176640;1088;40832
8;1.12704;79;1611264;1344;56128;0;0;2147483647;0;72;1248768;1472;73984;5;5120;1024;1024
8;1.17757;83;1905792;1344;75648;0;0;2147483647;0;76;1117056;1472;66304;1;1088;1088;1088
8;1.17622;76;1205824;1344;70208;0;0;2147483647;0;75;1396864;1472;87424;14;133696;1024;36480
8;1.06416;75;1542656;1344;78912;0;0;2147483647;0;70;887808;1472;50880;14;89280;1024;32960
8;1.08608;76;1073216;1344;52736;0;0;2147483647;0;66;1168704;1472;55424;7;27648;1088;21120
8;1.19962;79;1396672;1344;61184;0;0;2147483647;0;75;1623488;1472;78080;8;59008;1088;27072
16;2.19181;162;6490176;1344;141504;0;0;2147483647;0;149;5779840;1472;145408;8;293376;1088;74176
16;2.24269;171;7886592;1344;186112;0;0;2147483647;0;156;5537408;1472;150912;12;195968;4160;104512
16;2.25354;162;7821312;1280;219008;0;0;2147483647;0;153;5559808;1472;127616;1;1024;1024;1024
16;2.15424;151;6412736;1344;165696;0;0;2147483647;0;147;5725760;1472;135744;26;538304;1088;64832
