queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;436;64;112;0;0;2147483647;0;6;420;64;92;14;208;12;40
1;0;7;452;56;100;0;0;2147483647;0;7;448;60;88;13;176;8;36
1;0;7;520;64;120;0;0;2147483647;0;7;492;64;92;13;172;12;16
1;0;6;428;60;116;0;0;2147483647;0;6;404;60;88;14;176;12;16
1;0;4;284;60;104;0;0;2147483647;0;4;268;60;88;16;216;12;36
1;0;6;464;68;124;0;0;2147483647;0;6;440;68;96;14;188;12;16
1;0;5;364;64;108;0;0;2147483647;0;5;348;64;92;15;208;12;36
1;0;4;276;56;100;0;0;2147483647;0;4;268;60;88;16;200;8;36
1;0;4;320;64;120;0;0;2147483647;0;4;288;64;92;16;196;12;16
1;0;6;432;64;112;0;0;2147483647;0;6;420;64;96;14;204;12;36
2;0;13;836;60;104;0;0;2147483647;0;13;932;64;100;27;940;12;100
2;0;13;972;64;120;0;0;2147483647;0;13;1068;76;96;27;1092;12;80
2;0;10;692;64;116;0;0;2147483647;0;10;756;64;100;30;900;12;100
2;0;9;564;56;100;0;0;2147483647;0;9;628;60;96;31;844;12;96
2;0;10;696;64;116;0;0;2147483647;0;10;748;64;100;30;796;12;100
2;0;9;620;64;96;0;0;2147483647;0;9;700;76;84;31;980;12;84
2;0;14;852;60;72;0;0;2147483647;0;14;944;60;80;26;928;12;80
2;0;12;820;64;80;0;0;2147483647;0;12;916;68;88;28;956;12;88
2;0;8;500;60;76;0;0;2147483647;0;8;568;64;80;32;784;12;80
2;0;11;692;60;76;0;0;2147483647;0;11;772;64;80;29;828;12;80
4;0;26;1888;68;112;0;0;2147483647;0;26;2140;80;92;54;3604;12;92
4;0;19;1236;60;92;0;0;2147483647;0;19;1412;72;84;61;2812;12;84
4;0;19;1184;56;88;0;0;2147483647;0;19;1364;68;80;61;2668;8;80
4;0;26;1728;64;80;0;0;2147483647;0;26;1980;64;88;54;2820;12;88
4;0;19;1244;64;76;0;0;2147483647;0;19;1468;76;84;61;2980;12;84
4;0;22;1372;60;92;0;0;2147483647;0;22;1600;72;80;58;3504;12;80
4;0;18;1368;68;116;0;0;2147483647;0;18;1464;80;88;62;3096;12;88
4;0;20;1312;64;96;0;0;2147483647;0;20;1516;72;84;60;3028;12;84
4;0;25;1464;56;88;0;0;2147483647;0;25;1724;68;76;55;2868;12;76
4;0;24;1600;64;80;0;0;2147483647;0;24;1856;76;84;56;3440;12;84
8;0;45;3072;64;96;0;0;2147483647;0;45;3568;76;88;115;8592;16;88
8;0;45;2780;56;88;0;0;2147483647;0;45;3276;68;80;115;7316;8;80
8;0;41;2808;64;112;0;0;2147483647;0;41;3316;76;88;119;9100;16;88
8;0;38;2500;60;92;0;0;2147483647;0;38;2876;72;84;122;8164;12;84
8;0;49;3108;60;92;0;0;2147483647;0;49;3640;72;84;111;8264;72;84
8;0;38;2716;68;112;0;0;2147483647;0;38;3144;80;92;122;7864;12;92
8;0;38;2560;60;92;0;0;2147483647;0;38;2968;76;84;122;7880;12;84
8;0;45;2776;60;92;0;0;2147483647;0;45;3264;72;80;115;7392;8;80
8;0;39;2608;64;112;0;0;2147483647;0;39;3076;76;84;121;9052;12;84
8;0;47;3156;64;96;0;0;2147483647;0;47;3736;76;88;113;8424;12;88
16;0;90;6016;60;92;0;0;2147483647;0;90;7096;76;88;230;18120;76;88
16;0;79;5704;64;112;0;0;2147483647;0;79;6648;80;92;241;20232;80;92
16;0;87;5904;60;96;0;0;2147483647;0;87;7008;76;88;233;18720;76;88
16;0;83;5224;56;88;0;0;2147483647;0;83;6200;72;84;237;17544;72;84
16;0;86;5868;60;112;0;0;2147483647;0;86;7052;76;92;234;19188;76;92
16;0;76;5304;64;96;0;0;2147483647;0;76;6288;76;92;244;20080;76;92
16;0;87;5648;60;92;0;0;2147483647;0;87;6588;72;88;233;17796;72;88
16;0;87;6088;64;112;0;0;2147483647;0;87;7260;80;92;233;19364;80;92
16;0;79;5148;60;92;0;0;2147483647;0;79;6088;72;88;241;18552;72;88
16;0;89;5860;60;92;0;0;2147483647;0;89;6992;76;88;231;18160;76;88
32;0;167;12296;68;100;0;0;2147483647;0;160;14876;88;116;480;30948;12;116
32;0;172;11952;64;92;0;0;2147483647;0;172;15164;80;100;468;30020;12;100
32;0;162;10648;60;88;0;0;2147483647;0;154;12932;76;108;486;28412;8;108
32;0;162;11576;64;92;0;0;2147483647;0;162;14568;84;96;478;32408;12;96
