queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;600;0;200;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.009;20;700;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.008;20;500;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.009;20;600;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.011;20;600;0;200;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.008;20;600;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.007;20;600;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.008;20;700;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.007;20;800;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
2;0.013;40;1200;0;200;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.011;40;1000;0;200;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.009;40;1100;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.009;40;900;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.01;40;1000;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.009;40;1200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.009;40;1400;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.01;40;1200;0;100;0;0;2147483647;0;14;300;0;100;0;0;2147483647;0
2;0.01;40;1000;0;200;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.01;40;1100;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.012;80;1700;0;100;0;0;2147483647;0;25;900;0;100;0;0;2147483647;0
4;0.013;80;1900;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.012;80;2100;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.012;80;2600;0;100;0;0;2147483647;0;22;200;0;100;0;0;2147483647;0
4;0.013;80;1800;0;100;0;0;2147483647;0;19;700;0;100;0;0;2147483647;0
4;0.013;80;2100;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.011;80;2000;0;100;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.013;80;2100;0;100;0;0;2147483647;0;22;400;0;100;0;0;2147483647;0
4;0.013;80;2100;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
4;0.013;80;1900;0;200;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.02;160;5000;0;200;0;0;2147483647;0;44;1200;0;100;0;0;2147483647;0
8;0.02;160;4600;0;300;0;0;2147483647;0;35;1100;0;100;0;0;2147483647;0
8;0.019;160;4600;0;100;0;0;2147483647;0;36;1100;0;100;0;0;2147483647;0
8;0.018;160;4000;0;100;0;0;2147483647;0;44;1300;0;100;0;0;2147483647;0
8;0.019;160;4300;0;100;0;0;2147483647;0;44;800;0;100;0;0;2147483647;0
8;0.018;160;4500;0;100;0;0;2147483647;0;44;800;0;100;0;0;2147483647;0
8;0.02;160;5400;0;200;0;0;2147483647;0;48;1200;0;100;0;0;2147483647;0
8;0.017;160;3800;0;100;0;0;2147483647;0;41;900;0;100;0;0;2147483647;0
8;0.019;160;4300;0;200;0;0;2147483647;0;37;1100;0;100;0;0;2147483647;0
8;0.017;160;4700;0;100;0;0;2147483647;0;45;1000;0;100;0;0;2147483647;0
16;0.028;320;14600;0;300;0;0;2147483647;0;79;4000;0;200;0;0;2147483647;0
16;0.027;320;11100;0;200;0;0;2147483647;0;80;2900;0;100;0;0;2147483647;0
16;0.034;320;9400;0;500;0;0;2147483647;0;88;2800;0;200;0;0;2147483647;0
16;0.029;320;14600;0;300;0;0;2147483647;0;89;3900;0;300;0;0;2147483647;0
16;0.027;320;13800;0;300;0;0;2147483647;0;82;3700;0;200;0;0;2147483647;0
16;0.028;320;14500;0;200;0;0;2147483647;0;80;3500;0;100;0;0;2147483647;0
16;0.026;320;14900;0;200;0;0;2147483647;0;77;3500;0;200;0;0;2147483647;0
16;0.028;320;13100;0;200;0;0;2147483647;0;72;2500;0;100;0;0;2147483647;0
16;0.025;320;19800;0;300;0;0;2147483647;0;82;4600;0;200;0;0;2147483647;0
16;0.029;320;18600;0;600;0;0;2147483647;0;84;5300;0;400;0;0;2147483647;0
32;0.045;640;108700;0;800;0;0;2147483647;0;159;24900;0;800;0;0;2147483647;0
32;0.047;640;115200;0;1400;0;0;2147483647;0;177;30900;0;900;0;0;2147483647;0
32;0.048;640;201100;0;1400;0;0;2147483647;0;162;46700;0;1200;0;0;2147483647;0
32;0.042;640;108600;0;800;0;0;2147483647;0;149;25600;0;1100;0;0;2147483647;0
32;0.046;640;138000;0;900;0;0;2147483647;0;166;36400;0;900;0;0;2147483647;0
