queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;100;0;100;0;0;2147483647;0;4;0;0;0;5;0;0;0
1;0.021;5;200;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.017;5;100;0;100;0;0;2147483647;0;4;0;0;0;8;0;0;0
1;0.019;6;100;0;100;0;0;2147483647;0;6;300;0;100;5;200;0;100
1;0.012;3;0;0;0;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.021;5;0;0;0;0;0;2147483647;0;4;0;0;0;3;100;0;100
1;0.01;4;100;0;100;0;0;2147483647;0;3;100;0;100;8;100;0;100
1;0.014;3;0;0;0;0;0;2147483647;0;3;100;0;100;7;100;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.014;6;100;0;100;0;0;2147483647;0;6;0;0;0;3;0;0;0
2;0.011;15;400;0;100;0;0;2147483647;0;13;300;0;100;5;300;0;100
2;0.023;11;0;0;0;0;0;2147483647;0;11;200;0;100;12;200;0;100
2;0.011;8;400;0;100;0;0;2147483647;0;7;0;0;0;12;300;0;100
2;0.021;7;100;0;100;0;0;2147483647;0;7;200;0;100;14;100;0;100
2;0.013;10;200;0;100;0;0;2147483647;0;10;500;0;100;9;200;0;100
2;0.015;11;200;0;100;0;0;2147483647;0;11;200;0;100;4;0;0;0
2;0.017;13;100;0;100;0;0;2147483647;0;13;200;0;100;6;200;0;100
2;0.012;12;500;0;100;0;0;2147483647;0;11;200;0;100;12;200;0;100
2;0.014;6;100;0;100;0;0;2147483647;0;6;0;0;0;15;200;0;100
2;0.017;11;100;0;100;0;0;2147483647;0;10;100;0;100;11;200;0;100
4;0.019;26;800;0;200;0;0;2147483647;0;26;600;0;200;15;500;0;100
