queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1056;76;264;0;0;2147483647;0;9;644;68;72;4;200;48;52
1;0;11;844;76;84;0;0;2147483647;0;7;476;68;68;1;88;88;88
1;0;13;1104;80;120;0;0;2147483647;0;10;748;72;76;0;0;2147483647;0
1;0;10;856;80;120;0;0;2147483647;0;9;656;72;76;2;100;48;52
1;0;12;984;76;116;0;0;2147483647;0;12;860;68;72;0;0;2147483647;0
1;0;7;636;84;120;0;0;2147483647;0;5;384;76;80;3;164;52;56
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;8;444;48;92
1;0;8;584;72;80;0;0;2147483647;0;4;268;64;68;4;228;44;88
1;0;10;916;88;124;0;0;2147483647;0;9;716;76;80;0;0;2147483647;0
1;0;8;668;80;92;0;0;2147483647;0;7;516;72;76;2;148;52;96
2;0;22;2604;68;168;0;0;2147483647;0;18;1508;68;136;3;144;48;48
2;0;23;2912;72;224;0;0;2147483647;0;21;2164;72;148;0;0;2147483647;0
2;0;19;2404;76;184;0;0;2147483647;0;19;1804;76;156;1;128;128;128
2;0;14;1216;72;160;0;0;2147483647;0;13;964;64;112;9;632;44;112
2;0;18;2596;76;188;0;0;2147483647;0;16;1892;76;152;2;184;56;128
2;0;22;2680;68;208;0;0;2147483647;0;13;1192;68;140;0;0;2147483647;0
2;0;22;2932;72;168;0;0;2147483647;0;16;1684;68;136;2;164;48;116
2;0;22;2772;72;212;0;0;2147483647;0;19;1796;72;144;5;404;52;124
2;0;21;2648;72;176;0;0;2147483647;0;20;1888;72;144;0;0;2147483647;0
2;0;19;2052;72;176;0;0;2147483647;0;17;1472;68;140;2;160;80;80
4;0;45;10852;76;384;0;0;2147483647;0;41;7056;72;296;1;128;128;128
4;0;33;6200;68;264;0;0;2147483647;0;32;4808;68;208;10;1196;52;188
4;0;40;8556;68;344;0;0;2147483647;0;31;4116;64;196;0;0;2147483647;0
4;0;44;10992;80;388;0;0;2147483647;0;37;6616;76;284;5;812;56;284
4;0;40;8412;68;368;0;0;2147483647;0;38;6068;72;288;1;124;124;124
4;0;37;6824;68;292;0;0;2147483647;0;37;5868;68;212;7;1204;116;188
4;0;49;12596;72;428;0;0;2147483647;0;48;9500;140;288;2;528;260;268
4;0;37;7732;76;284;0;0;2147483647;0;34;5324;76;220;9;1208;124;200
4;0;39;7136;68;280;0;0;2147483647;0;39;6220;64;200;5;572;48;180
4;0;39;8660;72;388;0;0;2147483647;0;34;5676;76;224;0;0;2147483647;0
8;0;78;30512;68;544;0;0;2147483647;0;73;21480;116;408;11;2384;116;324
8;0;84;35896;72;724;0;0;2147483647;0;71;19668;68;396;2;568;192;376
8;0;77;30288;164;656;0;0;2147483647;0;77;23720;144;488;6;1632;256;328
8;0;86;38676;164;676;0;0;2147483647;0;82;26020;192;436;11;3608;192;396
8;0;78;29920;172;580;0;0;2147483647;0;77;22460;140;456;1;456;456;456
8;0;80;34100;72;588;0;0;2147483647;0;77;23768;144;436;3;1032;336;348
8;0;78;32488;72;636;0;0;2147483647;0;77;24312;72;468;10;2248;124;328
8;0;78;30760;64;520;0;0;2147483647;0;76;21284;136;468;5;1324;240;304
8;0;76;31088;80;596;0;0;2147483647;0;65;18132;132;384;8;1096;132;140
8;0;84;37604;72;672;0;0;2147483647;0;78;24252;148;484;0;0;2147483647;0
16;0;162;127896;336;968;0;0;2147483647;0;151;82952;200;708;6;3628;444;708
16;0;163;129200;564;1060;0;0;2147483647;0;163;98300;484;776;13;8080;564;776
16;0;158;129828;360;1160;0;0;2147483647;0;158;94044;356;812;0;0;2147483647;0
16;0;156;114544;328;1132;0;0;2147483647;0;156;85864;268;712;12;5876;380;584
16;0;160;135092;364;1204;0;0;2147483647;0;151;88456;300;716;0;0;2147483647;0
16;0;161;126464;160;1100;0;0;2147483647;0;146;77160;336;720;3;1920;600;720
16;0;161;127212;352;1176;0;0;2147483647;0;161;92884;332;732;7;3808;380;648
16;0;173;142600;528;1044;0;0;2147483647;0;158;92692;352;860;2;1104;552;552
16;0;164;134676;356;1220;0;0;2147483647;0;152;85820;356;792;11;5988;464;668
16;0;165;132064;452;1020;0;0;2147483647;0;152;83060;276;700;0;0;2147483647;0
32;0;330;544640;1312;2128;0;0;2147483647;0;310;374752;936;1700;18;1944;108;108
32;0;326;502904;976;2132;0;0;2147483647;0;290;310580;700;1304;24;9756;88;1180
32;0;315;461296;616;2132;0;0;2147483647;0;287;290540;712;1240;19;4212;84;956
32;0;336;588512;1180;2248;0;0;2147483647;0;312;391388;756;1684;14;1512;108;108
32;0;320;497268;916;1880;0;0;2147483647;0;295;335664;632;1404;29;9624;88;632
32;0;322;490604;1184;2092;0;0;2147483647;0;306;350552;548;1564;31;9100;84;548
32;0;319;496552;920;1856;0;0;2147483647;0;303;346408;332;1592;14;10764;332;1224
32;0;335;573044;1236;2448;0;0;2147483647;0;290;326624;880;1308;17;3168;56;1164
32;0;308;420768;1044;1592;0;0;2147483647;0;288;306032;496;1636;50;30636;44;1112
32;0;321;519904;980;2060;0;0;2147483647;0;280;317652;600;1448;26;13496;52;1408
64;0;656;1374904;1132;4068;0;0;2147483647;0;607;804728;768;2192;35;3080;88;88
64;0;651;1394580;1044;4568;0;0;2147483647;0;602;773488;756;2244;30;2584;84;88
64;0;642;1396264;956;4140;0;0;2147483647;0;601;846236;768;2588;60;20164;48;2588
64;0;654;1432248;1144;4656;0;0;2147483647;0;605;781912;852;2324;19;13800;632;1080
64;0;629;1258948;1148;4952;0;0;2147483647;0;577;755488;468;2120;67;22648;48;1580
64;0;636;1310020;1168;3688;0;0;2147483647;0;599;808296;940;2756;44;49800;620;1596
64;0;620;1126940;980;3492;0;0;2147483647;0;600;767712;396;2276;40;18444;88;1508
64;0;635;1140576;792;3472;0;0;2147483647;0;595;716084;692;2208;57;16364;84;1308
64;0;628;1362728;1192;3912;0;0;2147483647;0;598;860652;896;2732;41;37424;108;1968
64;0;636;1380192;864;4248;0;0;2147483647;0;592;793668;480;2676;62;20940;52;1224
128;0;1307;4752488;1084;15948;0;0;2147483647;0;1209;2129792;796;4684;65;5584;84;88
128;0;1296;4749488;1028;9468;0;0;2147483647;0;1252;2343316;860;5476;33;3632;108;112
128;0;1265;4631700;1264;13212;0;0;2147483647;0;1195;2269976;584;4628;92;119908;48;2720
128;0;1255;3802892;940;8228;0;0;2147483647;0;1222;1956764;240;4344;70;13848;88;1040
128;0;1264;4435732;944;10640;0;0;2147483647;0;1204;2201768;800;4772;89;54008;52;2212
128;0;1244;4087156;636;11992;0;0;2147483647;0;1203;1996668;604;3744;49;26008;88;1752
128;0;1274;4197148;1028;9396;0;0;2147483647;0;1253;2061632;724;5036;38;44248;724;1512
128;0;1281;4231372;1408;8092;0;0;2147483647;0;1252;2393772;916;5688;52;24128;108;5236
128;0;1272;4552604;1000;10072;0;0;2147483647;0;1209;2098964;644;4784;67;6032;88;92
128;0;1274;4268336;924;7812;0;0;2147483647;0;1231;2358548;856;4592;67;41792;52;1912
256;0;2603;22094452;1276;54416;0;0;2147483647;0;2461;6529180;788;13812;98;11044;108;116
256;0;2520;18339884;1068;52772;0;0;2147483647;0;2414;7358384;588;13752;165;270028;52;11552
256;0;2508;18311996;1096;51876;0;0;2147483647;0;2482;5241120;620;11120;63;5668;88;92
256;0;2555;21331024;1072;36220;0;0;2147483647;0;2497;8683936;964;19712;98;171968;56;3912
256;0;2546;20494456;1048;36736;0;0;2147483647;0;2507;5941456;864;9420;67;6296;92;96
256;0;2557;20017236;1008;39996;0;0;2147483647;0;2444;5859076;648;14004;81;7312;88;92
256;0;2593;19824924;1148;31248;0;0;2147483647;0;2492;7255724;724;15476;65;7152;108;112
256;0;2577;21268428;824;43868;0;0;2147483647;0;2482;7246032;776;16088;67;6304;92;96
256;0;2489;18323916;1092;46108;0;0;2147483647;0;2458;6205800;632;12760;119;180808;88;3080
256;0;2605;22345164;1224;56408;0;0;2147483647;0;2443;6265000;716;14724;80;9024;112;116
512;0;5123;117575168;1044;217356;0;0;2147483647;0;4989;20372376;588;27424;149;16020;104;108
512;0;5063;117847480;660;200056;0;0;2147483647;0;5040;21317816;792;36764;100;21416;92;2044
512;0;5103;114968424;1000;221508;0;0;2147483647;0;4951;19659856;692;62208;148;17408;92;124
512;0;5170;132397000;796;222852;0;0;2147483647;0;4974;23912980;780;55864;132;14128;104;112
512;0;5094;134442732;1172;251468;0;0;2147483647;0;4991;18775888;780;24864;109;11320;100;108
512;0;5116;125026988;1136;212668;0;0;2147483647;0;4861;20684016;520;22308;149;17808;116;120
512;0;5143;110510548;716;253588;0;0;2147483647;0;4860;17192312;616;26804;141;15052;100;108
512;0;5071;112908476;1208;304272;0;0;2147483647;0;4984;20927596;712;39644;116;11604;96;104
512;0;5221;151755308;976;245076;0;0;2147483647;0;4965;23317360;628;37396;139;17532;120;132
512;0;5126;127698264;1212;217760;0;0;2147483647;0;5024;21632888;680;30776;97;9708;96;104
1024;0;10186;509774696;840;307300;0;0;2147483647;0;10035;92980312;704;85560;243;24020;88;108
1024;0;10273;571299660;784;284128;0;0;2147483647;0;9925;79030648;604;88000;280;29424;100;112
1024;0;10210;445959696;728;274064;0;0;2147483647;0;9852;71251588;508;83492;258;23708;84;104
1024;0;10214;461452804;732;203236;0;0;2147483647;0;9844;72367392;584;85284;257;25388;92;104
1024;0;10347;537992444;1016;288140;0;0;2147483647;0;9989;64161116;476;62088;236;22564;84;104
1024;0;10316;554239796;888;247176;0;0;2147483647;0;9982;74366308;612;72972;272;27640;96;108
1024;0;10282;583672500;796;234408;0;0;2147483647;0;9920;63444484;600;49324;264;26176;84;108
1024;0;10453;473664144;980;226080;0;0;2147483647;0;9909;59954816;736;70376;253;23560;88;104
1024;0;10315;469158692;968;163768;0;0;2147483647;0;10006;97526156;484;110736;259;25444;88;104
1024;0;10349;550444620;1028;219616;0;0;2147483647;0;9976;71512360;484;49032;205;19612;92;100
2048;0;20459;1711580372;624;560292;0;0;2147483647;0;19960;298893664;624;237844;523;48616;72;104
2048;0;20424;1600248140;632;1139524;0;0;2147483647;0;19696;131667468;452;109344;515;49532;68;112
2048;0;20663;1738785272;736;1249500;0;0;2147483647;0;19971;177562100;496;128048;508;46776;60;108
2048;0;20735;1827051200;1024;660640;0;0;2147483647;0;19829;211659940;504;181744;517;47852;76;108
2048;0;20664;1637092944;1064;1317760;0;0;2147483647;0;19982;172045160;504;158712;464;43000;72;116
2048;0;20512;1718477764;924;1405372;0;0;2147483647;0;20026;165274576;752;132800;517;47752;72;112
2048;0;20321;1730195972;640;637376;0;0;2147483647;0;20093;239476116;600;224356;473;44348;76;104
2048;0;20593;1633767780;936;1135344;0;0;2147483647;0;19916;166615916;620;140624;588;59328;68;116
2048;0;20607;1738248864;1004;1323312;0;0;2147483647;0;20097;192756232;748;124128;484;44548;68;108
2048;0;20566;1802307752;892;520588;0;0;2147483647;0;19946;215329044;684;142456;497;47480;76;112
4096;0;40883;5773078404;760;3252152;0;0;2147483647;0;39656;435587540;492;230644;1038;95968;60;120
4096;0;41398;6109128884;776;2623676;0;0;2147483647;0;39800;559780752;544;405104;1025;93700;60;120
4096;0;41176;6076166036;864;3182192;0;0;2147483647;0;40008;559892500;612;390432;981;87904;64;116
4096;0;40914;5865995040;788;2817304;0;0;2147483647;0;40009;461299520;588;165700;1061;97584;64;124
4096;0;41173;6289455724;864;2556996;0;0;2147483647;0;40043;468394072;556;293412;981;91384;68;120
4096;0;40898;5830529312;600;3363876;0;0;2147483647;0;40027;428896472;476;236760;922;89256;64;124
4096;0;41075;6131106536;712;2817532;0;0;2147483647;0;39925;452349464;476;154328;971;88808;68;124
4096;0;40783;5870669920;636;3225904;0;0;2147483647;0;39955;584617796;552;242000;979;87900;64;112
4096;0;40931;5933714816;724;2988868;0;0;2147483647;0;39944;382653056;596;144564;984;93180;72;128
4096;0;40821;6183728860;740;2477536;0;0;2147483647;0;39880;454694072;496;158588;1003;87988;64;112
8192;0;82281;23251442572;704;7048560;0;0;2147483647;0;79456;1120037000;588;208376;2063;211788;68;132
8192;0;82090;22486561052;744;6789796;0;0;2147483647;0;80017;1114913764;484;260720;2042;198648;64;128
8192;0;82071;22412896736;624;6881044;0;0;2147483647;0;80070;1270455524;488;243196;1903;177944;64;128
8192;0;81858;22797355804;656;6571288;0;0;2147483647;0;79880;1087501144;600;240980;1950;187456;64;136
8192;0;81752;22516397144;632;7590400;0;0;2147483647;0;79824;1187898872;572;437028;1987;193552;64;152
8192;0;81985;22880937160;640;7203168;0;0;2147483647;0;79625;1080893956;520;215768;2036;185644;64;140
8192;0;81984;22627467308;640;6807120;0;0;2147483647;0;79981;1292645628;516;368580;2013;192552;68;128
8192;0;81992;23035184668;672;6254424;0;0;2147483647;0;79930;1337897628;516;473832;1991;194616;64;136
8192;0;81537;22438361620;800;6723884;0;0;2147483647;0;79847;1220268792;508;445380;1974;199152;56;136
8192;0;81935;22940281708;732;6745920;0;0;2147483647;0;79844;1158646272;484;269412;1899;189172;56;132
16384;0;164371;95905455208;820;18597336;0;0;2147483647;0;159473;3857181584;524;546392;4105;443768;60;204
16384;0;163929;96574888028;692;18199292;0;0;2147483647;0;159950;4334835000;500;667916;3853;424032;64;208
16384;0;163737;95755234312;592;18090236;0;0;2147483647;0;159449;3649952716;516;449960;4023;426684;56;192
16384;0;163976;95436166544;716;18051960;0;0;2147483647;0;159911;4208041868;584;407236;4004;446988;64;184
16384;0;163472;96073101268;868;18269152;0;0;2147483647;0;159691;3796758180;496;514480;3873;420524;52;180
16384;0;163963;95558317544;744;18369992;0;0;2147483647;0;160217;4378908068;556;542692;4011;381516;64;156
16384;0;164041;96845923524;712;18320756;0;0;2147483647;0;159573;3788418164;496;489388;4005;429352;52;192
16384;0;163537;94612719716;732;18155332;0;0;2147483647;0;159400;4402004932;576;487204;4171;450508;52;188
16384;0;163951;95687957704;692;18153252;0;0;2147483647;0;159994;4036824556;500;433284;3910;430128;64;192
16384;0;163749;96824655104;600;18330156;0;0;2147483647;0;159858;3979803744;504;509244;4034;446352;64;180
32768;0;328300;679567712936;672;69520772;0;0;2147483647;0;319423;9702431592;472;1060396;7958;2099352;80;496
32768;0;327713;669001020312;592;64329284;0;0;2147483647;0;319360;9986330916;484;494000;8027;1422512;80;308
32768;0;327435;681726222064;628;69643912;0;0;2147483647;0;319908;10672403464;536;667580;7884;1565132;96;404
32768;0;327578;672327297744;664;66918312;0;0;2147483647;0;318973;9388143108;496;1479612;8176;1301820;80;252
32768;0;327700;672217194472;696;63775564;0;0;2147483647;0;319852;9942558204;472;693304;7944;1903992;104;388
32768;0;327546;683918330876;696;68756784;0;0;2147483647;0;320265;10142862964;508;767572;7936;1634020;96;432
32768;0;327582;670291390620;616;66581540;0;0;2147483647;0;319960;10390398396;516;622460;7959;1436880;84;324
32768;0;327590;672236212648;620;63911104;0;0;2147483647;0;319409;9814881928;476;789764;8061;1501484;100;332
32768;0;328246;684745529372;788;68561404;0;0;2147483647;0;319752;10041318944;500;675056;8076;1474500;92;300
32768;0;327569;676837612596;720;71095492;0;0;2147483647;0;320135;9823923608;484;776484;7882;1457548;84;284
65536;0;656013;3501648380132;644;179013908;0;0;2147483647;0;643542;42133599532;488;4898532;11226;3038392;104;428
65536;0;655013;3609643344992;620;190989804;0;0;2147483647;0;643837;48556105688;472;11343256;11104;2854228;100;436
65536;0;655246;3623970133096;648;176333708;0;0;2147483647;0;644859;46881436776;448;10708940;11138;2949252;92;460
65536;0;655172;3675742606432;644;192959432;0;0;2147483647;0;644106;48599338592;444;9971828;11283;2557712;104;384
65536;0;655815;3651426296248;628;194614732;0;0;2147483647;0;644512;50172767900;488;11073972;11333;2571008;92;456
65536;0;655107;3620519195300;612;189302376;0;0;2147483647;0;643884;45519856780;444;9691424;11292;2994760;100;448
65536;0;654997;3679215898104;704;190588144;0;0;2147483647;0;644354;48937347936;480;9791500;11297;2996068;92;472
