queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;10;250;0;84;0;0;2147483647;0;3;84;0;42;2;42;0;42
1;0.026;5;209;41;42;0;0;2147483647;0;3;124;41;42;5;209;0;125
1;0.025;5;375;41;166;0;0;2147483647;0;2;84;42;42;4;165;41;42
1;0.002;6;207;0;42;0;0;2147483647;0;5;84;0;42;1;42;42;42
1;0.003;3;84;0;42;0;0;2147483647;0;3;82;0;41;3;84;0;42
1;0.002;5;41;0;41;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.003;4;84;0;42;0;0;2147483647;0;2;83;41;42;2;0;0;0
1;0.003;3;125;41;42;0;0;2147483647;0;1;41;41;41;3;125;41;42
1;0.004;4;84;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;6;167;0;42;0;0;2147483647;0;2;42;0;42;2;0;0;0
2;0.005;15;415;0;42;0;0;2147483647;0;11;377;0;42;2;42;0;42
2;0.004;11;417;0;42;0;0;2147483647;0;8;290;0;42;4;0;0;0
2;0.003;8;167;0;42;0;0;2147483647;0;7;167;0;42;4;83;0;42
2;0.002;7;249;0;42;0;0;2147483647;0;5;84;0;42;3;83;0;42
2;0.005;10;248;0;42;0;0;2147483647;0;6;84;0;42;1;0;0;0
2;0.021;11;583;0;167;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.028;13;1873;41;292;0;0;2147483647;0;7;792;0;209;1;84;84;84
2;0.003;12;250;0;42;0;0;2147483647;0;9;209;0;42;5;207;41;42
2;0.003;6;84;0;42;0;0;2147483647;0;6;123;0;41;1;42;42;42
2;0.003;11;332;0;42;0;0;2147483647;0;8;126;0;42;4;124;0;42
4;0.004;26;667;0;42;0;0;2147483647;0;23;625;0;42;2;84;42;42
4;0.004;15;583;0;125;0;0;2147483647;0;13;375;0;42;6;125;0;83
4;0.005;21;1084;0;167;0;0;2147483647;0;12;540;0;125;1;0;0;0
4;0.009;25;1749;0;250;0;0;2147483647;0;21;2208;0;333;1;0;0;0
4;0.005;17;461;0;42;0;0;2147483647;0;14;416;0;42;5;208;0;84
4;0.01;25;3918;41;333;0;0;2147483647;0;15;1710;42;250;2;42;0;42
4;0.008;23;753;0;42;0;0;2147483647;0;16;748;41;125;6;165;0;42
4;0.026;18;1794;41;209;0;0;2147483647;0;17;2042;0;292;5;542;0;292
4;0.037;25;958;0;166;0;0;2147483647;0;23;710;0;42;0;0;2147483647;0
4;0.005;21;583;0;83;0;0;2147483647;0;21;584;0;42;0;0;2147483647;0
8;0.006;41;1165;0;42;0;0;2147483647;0;39;879;0;42;5;83;0;42
8;0.046;46;19127;0;13875;0;0;2147483647;0;34;3835;0;292;1;0;0;0
8;0.038;42;3040;0;167;0;0;2147483647;0;35;2627;0;167;1;0;0;0
8;0.008;41;2621;0;375;0;0;2147483647;0;38;2919;0;333;6;124;0;42
8;0.011;46;8830;0;583;0;0;2147483647;0;36;5372;0;459;8;458;0;208
8;0.032;36;1043;0;84;0;0;2147483647;0;36;1043;0;42;8;209;0;42
8;0.028;32;2794;0;250;0;0;2147483647;0;32;2833;0;250;16;459;0;209
8;0.028;42;1126;0;42;0;0;2147483647;0;35;915;0;42;6;0;0;0
8;0.024;33;1000;0;42;0;0;2147483647;0;32;831;0;42;5;42;0;42
8;0.007;43;1250;0;42;0;0;2147483647;0;39;874;0;42;6;83;0;42
16;0.033;87;27210;0;21083;0;0;2147483647;0;77;41286;0;21125;2;42;0;42
16;0.014;83;3250;0;334;0;0;2147483647;0;75;4414;0;375;5;42;0;42
16;0.039;82;6831;0;333;0;0;2147483647;0;82;7625;0;417;6;0;0;0
16;0.014;74;1918;0;83;0;0;2147483647;0;67;1831;0;42;22;1750;0;1125
16;0.031;76;10749;0;625;0;0;2147483647;0;73;26539;0;16250;9;542;0;292
16;0.025;69;11918;0;500;0;0;2147483647;0;64;23371;0;11166;16;1040;0;250
16;0.024;83;2207;0;42;0;0;2147483647;0;76;2212;0;84;1;0;0;0
16;0.048;96;12040;0;708;0;0;2147483647;0;70;9250;0;583;2;668;209;459
16;0.073;94;8791;0;417;0;0;2147483647;0;78;23918;0;14084;4;374;0;208
