queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.20528;11;15232;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.163136;11;15040;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.175232;13;18048;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.16288;10;13952;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.173632;12;16512;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.122368;7;9600;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.101152;6;8384;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.112256;8;11072;1344;1408;0;0;2147483647;0;2;3008;1472;1536;1;1088;1088;1088
1;0.13248;10;13760;1344;1408;0;0;2147483647;0;3;4672;1536;1600;0;0;2147483647;0
1;0.132384;8;11136;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.316448;22;42624;1344;2624;0;0;2147483647;0;15;32384;1536;10816;0;0;2147483647;0
2;0.276384;23;43456;1344;2624;0;0;2147483647;0;10;24640;1536;10816;0;0;2147483647;0
2;0.244704;19;36032;1344;2624;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.195776;14;21696;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.205824;18;36992;1344;2624;0;0;2147483647;0;7;20160;1536;10880;0;0;2147483647;0
2;0.249184;22;42688;1344;2624;0;0;2147483647;0;8;30848;1536;10816;0;0;2147483647;0
2;0.215808;22;47232;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;10368;10368;10368
2;0.295808;22;42240;1344;2624;0;0;2147483647;0;12;27840;1536;10880;2;2176;1088;1088
2;0.215072;21;40960;1344;2624;0;0;2147483647;0;5;16960;1536;10816;0;0;2147483647;0
2;0.275328;19;33408;1344;2624;0;0;2147483647;0;12;36992;1472;10816;0;0;2147483647;0
4;0.41984;45;158592;1344;5184;0;0;2147483647;0;25;72640;1472;12544;0;0;2147483647;0
4;0.316864;33;107968;1344;4928;0;0;2147483647;0;15;36800;1536;3392;0;0;2147483647;0
4;0.326944;40;141248;1344;5184;0;0;2147483647;0;15;47552;1536;12608;0;0;2147483647;0
4;0.398592;44;158528;1344;5184;0;0;2147483647;0;20;68928;1536;20224;1;29120;29120;29120
4;0.368128;40;134080;1344;5184;0;0;2147483647;0;17;47232;1472;12608;0;0;2147483647;0
4;0.377632;37;122432;1344;4992;0;0;2147483647;0;20;69632;1536;12544;0;0;2147483647;0
4;0.46;49;176064;1344;5184;0;0;2147483647;0;27;147328;1472;29568;0;0;2147483647;0
4;0.377888;37;131456;1344;4992;0;0;2147483647;0;19;40256;1536;3200;1;2752;2752;2752
4;0.387072;39;138944;1344;4928;0;0;2147483647;0;23;59008;1536;3264;0;0;2147483647;0
4;0.36848;39;129472;1344;5184;0;0;2147483647;0;18;52096;1536;12544;0;0;2147483647;0
8;0.56224;78;420224;1344;8832;0;0;2147483647;0;40;195072;1536;14336;0;0;2147483647;0
8;0.542272;84;466304;1344;10304;0;0;2147483647;0;36;188416;1472;22016;0;0;2147483647;0
8;0.544448;77;406592;3520;10048;0;0;2147483647;0;37;232960;1536;33152;0;0;2147483647;0
8;0.61344;86;480704;3584;10048;0;0;2147483647;0;47;290048;1536;31232;0;0;2147483647;0
8;0.542272;78;409344;3584;8768;0;0;2147483647;0;41;203968;1536;15872;0;0;2147483647;0
8;0.552192;80;436480;1408;8832;0;0;2147483647;0;42;233984;1536;33088;0;0;2147483647;0
8;0.67824;78;416192;1344;10240;0;0;2147483647;0;42;360960;1536;132480;0;0;2147483647;0
8;0.542176;78;427008;1344;8896;0;0;2147483647;0;38;206336;1536;31616;0;0;2147483647;0
8;0.501056;76;396544;1344;8832;0;0;2147483647;0;31;142656;1536;14336;0;0;2147483647;0
8;0.553248;84;478144;1408;10240;0;0;2147483647;0;41;220544;1536;21952;0;0;2147483647;0
16;0.838752;162;1588800;3648;16128;0;0;2147483647;0;76;658752;1536;33216;0;0;2147483647;0
16;0.869856;163;1526528;6208;16128;0;0;2147483647;0;84;748416;1536;33024;0;0;2147483647;0
16;0.870752;158;1486400;4800;16384;0;0;2147483647;0;83;825728;1536;56896;0;0;2147483647;0
16;0.880928;156;1438720;4864;17984;0;0;2147483647;0;80;895872;3200;61312;0;0;2147483647;0
16;0.830176;160;1508672;3776;16576;0;0;2147483647;0;72;584448;3200;25472;0;0;2147483647;0
16;0.89056;161;1502976;3712;17280;0;0;2147483647;0;73;754496;1536;40704;0;0;2147483647;0
16;0.830048;161;1547584;4800;18752;0;0;2147483647;0;73;665024;1536;42624;0;0;2147483647;0
16;0.850336;173;1703232;4736;15744;0;0;2147483647;0;81;662912;3136;32896;0;0;2147483647;0
16;0.963392;164;1597312;3648;17728;0;0;2147483647;0;97;1021632;3200;43904;0;0;2147483647;0
16;0.880128;165;1531712;5888;15808;0;0;2147483647;0;73;629696;1536;40320;0;0;2147483647;0
