queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.179;20;2700;-2147483648;2100;0;0;-2147483648;0;9;1400;-2147483648;400;0;0;-2147483648;0
1;0.178;20;1300;-2147483648;700;0;0;-2147483648;0;6;800;-2147483648;200;0;0;-2147483648;0
1;0.114;20;600;-2147483648;400;0;0;-2147483648;0;4;400;-2147483648;300;0;0;-2147483648;0
1;0.171;20;1000;-2147483648;300;0;0;-2147483648;0;6;900;-2147483648;300;0;0;-2147483648;0
1;0.157;20;1100;-2147483648;300;0;0;-2147483648;0;5;700;-2147483648;300;0;0;-2147483648;0
1;0.147;20;1200;-2147483648;500;0;0;-2147483648;0;4;600;-2147483648;200;0;0;-2147483648;0
1;0.157;20;1600;-2147483648;700;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.103;20;1400;-2147483648;600;0;0;-2147483648;0;3;600;-2147483648;300;0;0;-2147483648;0
1;0.123;20;1200;-2147483648;600;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.138;20;1200;-2147483648;400;0;0;-2147483648;0;4;600;-2147483648;300;0;0;-2147483648;0
2;0.136;40;3400;-2147483648;700;0;0;-2147483648;0;15;1900;-2147483648;400;0;0;-2147483648;0
2;0.093;40;2600;-2147483648;500;0;0;-2147483648;0;10;1000;-2147483648;300;0;0;-2147483648;0
2;0.153;40;3700;-2147483648;600;0;0;-2147483648;0;9;700;-2147483648;200;0;0;-2147483648;0
2;0.163;40;3400;-2147483648;400;0;0;-2147483648;0;6;700;-2147483648;300;0;0;-2147483648;0
2;0.122;40;3700;-2147483648;700;0;0;-2147483648;0;7;1100;-2147483648;300;0;0;-2147483648;0
2;0.102;40;3300;-2147483648;400;0;0;-2147483648;0;8;1000;-2147483648;200;0;0;-2147483648;0
2;0.129;40;2400;-2147483648;400;0;0;-2147483648;0;7;900;-2147483648;300;0;0;-2147483648;0
2;0.216;40;3500;-2147483648;400;0;0;-2147483648;0;14;1300;-2147483648;300;0;0;-2147483648;0
2;0.1;40;3000;-2147483648;500;0;0;-2147483648;0;5;900;-2147483648;400;0;0;-2147483648;0
2;0.143;40;4400;-2147483648;700;0;0;-2147483648;0;12;1700;-2147483648;300;0;0;-2147483648;0
4;0.161;80;14700;-2147483648;1000;0;0;-2147483648;0;25;3600;-2147483648;300;0;0;-2147483648;0
4;0.155;80;13300;-2147483648;700;0;0;-2147483648;0;15;2300;-2147483648;300;0;0;-2147483648;0
4;0.162;80;12900;-2147483648;700;0;0;-2147483648;0;15;2000;-2147483648;300;0;0;-2147483648;0
4;0.093;80;11200;-2147483648;400;0;0;-2147483648;0;21;2700;-2147483648;400;0;0;-2147483648;0
4;0.163;80;13400;-2147483648;900;0;0;-2147483648;0;17;3400;-2147483648;600;0;0;-2147483648;0
4;0.159;80;12200;-2147483648;600;0;0;-2147483648;0;20;2500;-2147483648;200;0;0;-2147483648;0
4;0.182;80;14100;-2147483648;900;0;0;-2147483648;0;27;5000;-2147483648;600;0;0;-2147483648;0
4;0.147;80;12700;-2147483648;600;0;0;-2147483648;0;20;1500;-2147483648;300;0;0;-2147483648;0
4;0.232;80;14500;-2147483648;900;0;0;-2147483648;0;23;3300;-2147483648;300;0;0;-2147483648;0
4;0.209;80;15000;-2147483648;1000;0;0;-2147483648;0;18;2900;-2147483648;300;0;0;-2147483648;0
8;0.155;160;45000;200;400;0;0;2147483647;0;41;7100;0;300;3;2700;900;900
8;0.152;160;47900;200;800;0;0;2147483647;0;37;8000;100;400;2;3600;1800;1800
8;0.205;160;54900;200;1300;0;0;2147483647;0;39;6700;0;300;0;0;2147483647;0
8;0.172;160;50300;200;1100;0;0;2147483647;0;41;9900;0;700;0;0;2147483647;0
8;0.176;160;47900;200;600;0;0;2147483647;0;43;9000;0;400;2;2600;1300;1300
8;0.172;160;52400;200;1400;0;0;2147483647;0;43;8900;100;600;0;0;2147483647;0
8;0.164;160;47400;200;500;0;0;2147483647;0;28;5300;100;400;4;8500;2100;2200
8;0.161;160;112000;200;7800;0;0;2147483647;0;39;7000;0;300;0;0;2147483647;0
8;0.213;160;47000;200;600;0;0;2147483647;0;26;5900;0;600;1;800;800;800
8;0.145;160;59300;200;1200;0;0;2147483647;0;41;8900;100;400;0;0;2147483647;0
16;0.212;320;289500;200;2500;0;0;2147483647;0;80;46800;0;1200;3;4000;1300;1400
16;0.176;320;192900;300;1200;0;0;2147483647;0;80;24800;100;700;0;0;2147483647;0
16;0.159;320;303700;200;1700;0;0;2147483647;0;86;46100;100;1000;2;1700;800;900
16;0.17;320;160100;200;1100;0;0;2147483647;0;67;15600;100;400;4;6600;1600;1700
16;0.127;320;168400;200;1400;0;0;2147483647;0;67;17500;100;600;1;1000;1000;1000
16;0.175;320;175200;200;1200;0;0;2147483647;0;67;16800;0;400;2;1700;800;900
16;1.912;320;178400;200;1100;0;0;2147483647;0;74;17000;100;500;2;1400;700;700
16;0.164;320;169600;300;900;0;0;2147483647;0;87;22600;100;600;1;700;700;700
16;0.175;320;197300;200;1300;0;0;2147483647;0;89;25500;100;500;4;5300;600;1600
16;0.183;320;159100;200;1000;0;0;2147483647;0;74;19800;100;1600;4;5700;700;1700
32;0.253;640;727700;200;2300;0;0;2147483647;0;160;99800;100;2100;3;2100;700;700
32;0.203;640;492800;300;1400;0;0;2147483647;0;156;56600;100;1600;3;4000;1200;1600
32;0.214;640;832100;400;2400;0;0;2147483647;0;134;81300;200;1300;3;3900;1200;1400
32;0.184;640;439000;300;1400;0;0;2147483647;0;163;53600;100;1300;1;1200;1200;1200
32;0.111;640;446800;300;1300;0;0;2147483647;0;162;53100;100;800;9;10700;600;1400
32;0.164;640;452700;200;1500;0;0;2147483647;0;160;44000;100;600;2;1000;500;500
32;0.157;640;423500;200;1200;0;0;2147483647;0;149;46900;100;700;0;0;2147483647;0
32;0.203;640;739000;200;2500;0;0;2147483647;0;157;85900;100;1200;0;0;2147483647;0
32;0.161;640;431900;200;1300;0;0;2147483647;0;183;60000;100;700;0;0;2147483647;0
32;0.14;640;487900;300;1400;0;0;2147483647;0;171;55800;100;1000;0;0;2147483647;0
64;0.277;1280;2869700;400;3600;0;0;2147483647;0;316;360700;100;45400;6;9400;1200;2300
64;0.224;1280;2412900;300;3300;0;0;2147483647;0;300;205200;100;2000;1;900;900;900
64;0.26;1280;2771300;200;3700;0;0;2147483647;0;321;290900;100;38200;12;14500;700;1600
64;0.195;1280;2035000;300;3100;0;0;2147483647;0;306;298600;100;21600;0;0;2147483647;0
64;0.27;1280;2773400;200;3500;0;0;2147483647;0;354;367000;100;25400;0;0;2147483647;0
64;0.266;1280;2898800;400;3600;0;0;2147483647;0;291;214700;100;1800;3;4500;1500;1500
64;0.3;1280;2494600;400;3900;0;0;2147483647;0;285;286000;200;33500;8;11300;500;1900
64;0.269;1280;2503700;300;3500;0;0;2147483647;0;315;332400;100;30100;1;400;400;400
64;0.258;1280;2746400;400;3400;0;0;2147483647;0;307;296000;100;27100;0;0;2147483647;0
64;0.236;1280;2699800;200;3800;0;0;2147483647;0;339;383200;100;33400;1;1000;1000;1000
128;0.326;2560;8731300;300;6000;0;0;2147483647;0;618;850700;100;27100;5;6400;1100;1400
128;0.294;2560;8651400;200;37100;0;0;2147483647;0;627;900000;100;39300;12;16400;400;2100
128;0.295;2560;8601000;400;4900;0;0;2147483647;0;648;832600;100;23500;0;0;2147483647;0
128;0.312;2560;8171700;300;6400;0;0;2147483647;0;601;692000;100;24700;8;13400;600;2200
128;0.351;2560;8118500;200;5600;0;0;2147483647;0;647;820500;100;30400;0;0;2147483647;0
128;0.314;2560;7991800;200;5400;0;0;2147483647;0;630;757500;100;36200;0;0;2147483647;0
128;0.264;2560;8627900;400;5400;0;0;2147483647;0;623;748600;100;20500;0;0;2147483647;0
128;0.315;2560;8814700;200;18300;0;0;2147483647;0;633;859200;200;25100;4;4700;1100;1200
128;0.286;2560;7969000;200;5500;0;0;2147483647;0;624;669800;0;31800;1;900;900;900
128;0.338;2560;7985300;200;5500;0;0;2147483647;0;686;941300;100;41500;0;0;2147483647;0
256;0.43;5120;26812900;400;14400;0;0;2147483647;0;1259;2349800;100;28700;3;3000;1000;1000
256;0.46;5120;25772300;500;9000;0;0;2147483647;0;1257;2466900;200;40000;0;0;2147483647;0
256;0.471;5120;25663900;600;8200;0;0;2147483647;0;1277;2297200;200;31600;0;0;2147483647;0
256;0.421;5120;24136500;200;8500;0;0;2147483647;0;1260;2297100;100;38100;0;0;2147483647;0
256;0.428;5120;26521500;300;14600;0;0;2147483647;0;1310;2519600;200;62500;1;600;600;600
256;0.497;5120;25572300;500;9400;0;0;2147483647;0;1332;2601700;200;31900;0;0;2147483647;0
256;0.478;5120;25753100;400;8800;0;0;2147483647;0;1292;2545500;200;64800;8;11600;800;2600
256;0.467;5120;24702400;300;8900;0;0;2147483647;0;1295;2541700;100;106600;0;0;2147483647;0
256;0.49;5120;24773100;300;8900;0;0;2147483647;0;1269;2495500;100;94600;1;900;900;900
256;0.429;5120;24739300;300;14000;0;0;2147483647;0;1278;2314200;100;30700;0;0;2147483647;0
512;1.378;10240;49247900;400;8800;0;0;2147483647;0;2514;6142500;200;623800;5;5700;900;1300
512;1.032;10240;48989100;200;16000;0;0;2147483647;0;2537;5322700;100;213800;0;0;2147483647;0
512;1.347;10240;48718900;200;9200;0;0;2147483647;0;2638;8190400;200;654100;5;6300;700;1400
512;0.87;10240;48761200;200;11000;0;0;2147483647;0;2591;4540000;200;32000;4;5000;1200;1300
512;0.82;10240;47637500;300;9800;0;0;2147483647;0;2546;4895600;100;99500;2;1100;400;700
512;0.809;10240;48176700;400;8400;0;0;2147483647;0;2487;4196300;100;35400;4;5600;1400;1400
512;0.827;10240;50130000;200;21400;0;0;2147483647;0;2483;4399000;100;34900;7;11700;700;2200
512;0.852;10240;48747100;200;9900;0;0;2147483647;0;2542;4530400;100;85100;0;0;2147483647;0
512;0.957;10240;47816900;200;8600;0;0;2147483647;0;2595;5167800;0;194300;1;800;800;800
512;0.968;10240;47083600;200;9300;0;0;2147483647;0;2560;5287200;0;139500;0;0;2147483647;0
1024;1.482;20480;98709200;200;13200;0;0;2147483647;0;5052;10076300;0;128800;4;5700;900;1900
1024;2.071;20480;84900700;200;18900;0;0;2147483647;0;5234;14507900;0;580100;4;9200;1000;2800
1024;1.682;20480;94447800;200;23100;0;0;2147483647;0;5039;9923800;100;237600;0;0;2147483647;0
1024;1.803;20480;90903800;200;21400;0;0;2147483647;0;5031;12144200;100;490100;1;700;700;700
1024;1.432;20480;98372400;200;22800;0;0;2147483647;0;5156;9531900;100;179400;0;0;2147483647;0
1024;1.754;20480;92801000;200;14500;0;0;2147483647;0;5181;11442300;100;323100;5;6500;1100;1400
1024;1.738;20480;89237900;200;13400;0;0;2147483647;0;5008;11775500;0;425900;6;8300;700;1800
1024;1.826;20480;89995300;200;14500;0;0;2147483647;0;5070;11664700;100;366400;1;1000;1000;1000
1024;1.621;20480;91804400;200;13300;0;0;2147483647;0;5104;9944100;100;184600;0;0;2147483647;0
1024;1.888;20480;85047700;200;9800;0;0;2147483647;0;5037;13710700;100;499300;0;0;2147483647;0
2048;5.727;40960;202149400;200;54600;0;0;2147483647;0;10290;35847100;0;3594200;4;3800;900;1000
2048;2.23;40960;195974900;200;51900;0;0;2147483647;0;10070;21615400;100;419400;1;900;900;900
2048;2.412;40960;202177700;200;25600;0;0;2147483647;0;10341;24651300;0;933900;1;700;700;700
2048;2.172;40960;201921400;200;24700;0;0;2147483647;0;10081;22505300;0;327900;4;8400;1800;2400
2048;2.2;40960;205803500;200;13000;0;0;2147483647;0;10141;20550300;100;147700;0;0;2147483647;0
2048;2.185;40960;195924700;200;11300;0;0;2147483647;0;10300;20788600;100;303200;9;12300;800;1800
2048;2.283;40960;200188200;200;56300;0;0;2147483647;0;10302;21737100;0;511500;0;0;2147483647;0
2048;2.079;40960;202434900;200;17800;0;0;2147483647;0;10217;20884400;100;116700;0;0;2147483647;0
2048;2.167;40960;196685100;200;14700;0;0;2147483647;0;10198;21965800;0;258700;0;0;2147483647;0
2048;2.148;40960;198765500;200;12800;0;0;2147483647;0;10107;19845900;200;113500;0;0;2147483647;0
4096;3.597;81920;421372000;200;22000;0;0;2147483647;0;20361;41025200;100;126700;4;4200;1000;1100
4096;3.833;81920;427001800;200;30300;0;0;2147483647;0;20426;41151600;0;239200;1;500;500;500
4096;3.546;81920;420877500;200;18600;0;0;2147483647;0;20449;41247100;100;145600;1;1100;1100;1100
4096;3.531;81920;417819900;200;42200;0;0;2147483647;0;20519;41429000;100;177600;0;0;2147483647;0
4096;3.756;81920;416550700;200;21600;0;0;2147483647;0;20305;41379800;100;176100;0;0;2147483647;0
4096;3.505;81920;415778700;200;19400;0;0;2147483647;0;20415;42813700;100;163100;5;6500;500;1500
4096;3.489;81920;421634500;200;23300;0;0;2147483647;0;20427;40255500;0;154600;3;4700;600;2100
4096;3.477;81920;423170000;200;45200;0;0;2147483647;0;20314;41500500;100;181300;0;0;2147483647;0
4096;3.329;81920;421289900;200;16300;0;0;2147483647;0;20747;41040300;100;102000;0;0;2147483647;0
4096;3.425;81920;419226400;200;22100;0;0;2147483647;0;20450;42517400;0;130000;5;5400;1000;1200
8192;6.033;163840;859387300;200;105100;0;0;2147483647;0;40784;79143600;100;153700;8;9700;700;1900
8192;6.183;163840;859418300;200;31700;0;0;2147483647;0;40969;82737600;0;156800;0;0;2147483647;0
8192;6.068;163840;854600600;200;50500;0;0;2147483647;0;40725;79165000;0;111500;0;0;2147483647;0
8192;6.036;163840;865311100;200;35900;0;0;2147483647;0;40743;79262300;100;69600;1;2100;2100;2100
8192;6.215;163840;849733300;200;25600;0;0;2147483647;0;41201;84615600;0;263700;1;600;600;600
8192;6.083;163840;854233800;200;22300;0;0;2147483647;0;40841;79363800;0;144700;4;5300;500;2100
8192;6.059;163840;858130000;200;55100;0;0;2147483647;0;40943;78434600;0;141600;1;1000;1000;1000
8192;6.12;163840;853489200;200;439100;0;0;2147483647;0;40730;82022000;0;174600;7;7000;800;1300
8192;5.993;163840;849934900;200;15400;0;0;2147483647;0;40488;77486400;0;166700;1;600;600;600
8192;6.043;163840;844015000;200;20000;0;0;2147483647;0;40746;81423900;100;197000;0;0;2147483647;0
16384;11.299;327680;1702847500;300;36600;0;0;2147483647;0;81756;158614900;100;94900;5;4500;800;1000
16384;11.445;327680;1719991700;200;243800;0;0;2147483647;0;81469;162749400;0;212300;0;0;2147483647;0
16384;11.415;327680;1718869700;200;176500;0;0;2147483647;0;82045;164655600;0;217800;2;1600;800;800
16384;11.53;327680;1717838600;300;171600;0;0;2147483647;0;81681;160860300;100;154900;0;0;2147483647;0
16384;11.657;327680;1712037900;200;167700;0;0;2147483647;0;81233;161686500;100;212300;2;1600;700;900
16384;11.607;327680;1723393000;200;40900;0;0;2147483647;0;82083;166233600;100;204600;0;0;2147483647;0
16384;11.574;327680;1721882000;200;28400;0;0;2147483647;0;82254;165307600;100;195200;7;7800;900;1300
16384;11.476;327680;1725782600;300;167300;0;0;2147483647;0;81994;161147400;100;195000;1;1500;1500;1500
16384;11.568;327680;1721845300;200;264900;0;0;2147483647;0;81836;161877400;0;164600;0;0;2147483647;0
16384;11.743;327680;1700086300;200;392600;0;0;2147483647;0;82236;163486900;100;350500;0;0;2147483647;0
32768;24.423;655360;3355899800;200;168400;0;0;2147483647;0;163224;339805000;0;4229600;6;8100;1100;1900
32768;22.677;655360;3405370000;200;193700;0;0;2147483647;0;163726;328648300;0;1855400;2;1600;800;800
32768;23.561;655360;3367531200;200;73200;0;0;2147483647;0;163317;339709200;0;9603300;1;600;600;600
32768;23.173;655360;3381029900;200;69300;0;0;2147483647;0;164251;326248000;0;5010600;5;4500;700;1000
32768;22.153;655360;3435396100;200;227900;0;0;2147483647;0;164072;324678800;100;190800;0;0;2147483647;0
32768;22.754;655360;3411282200;200;259900;0;0;2147483647;0;163669;324342900;0;422200;6;8600;1100;1700
32768;22.284;655360;3438683000;200;153700;0;0;2147483647;0;163130;318764900;0;212000;0;0;2147483647;0
32768;23.638;655360;3378648500;200;178400;0;0;2147483647;0;163512;364544600;0;6225100;5;8000;1100;2000
32768;23.179;655360;3391976000;200;84800;0;0;2147483647;0;163639;328262700;0;4223300;0;0;2147483647;0
32768;23.69;655360;3353977100;200;170200;0;0;2147483647;0;163969;348968900;0;6539000;0;0;2147483647;0
65536;45.591;1310720;6794734000;200;6964300;0;0;2147483647;0;326953;636953300;0;251200;5;8400;1600;1700
65536;46.537;1310720;6795252500;200;13055300;0;0;2147483647;0;327572;624912500;0;98300;2;1600;600;1000
65536;43.336;1310720;6841948900;200;202400;0;0;2147483647;0;327747;636193000;0;204300;0;0;2147483647;0
65536;43.781;1310720;6843848800;200;252500;0;0;2147483647;0;326647;647444400;0;98700;0;0;2147483647;0
65536;43.397;1310720;6847441000;300;193400;0;0;2147483647;0;327606;638193400;100;143800;2;3400;1700;1700
65536;43.568;1310720;6853555700;200;290900;0;0;2147483647;0;328102;639393700;0;284300;0;0;2147483647;0
65536;43.457;1310720;6848261000;200;176100;0;0;2147483647;0;327795;633706000;100;286300;5;6300;1200;1300
65536;43.455;1310720;6857214600;200;188100;0;0;2147483647;0;328755;638315100;100;201100;5;5100;600;1200
