queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;11;2300;-2147483648;1700;0;0;-2147483648;0;9;2500;-2147483648;2200;4;200;-2147483648;100
1;0.051;11;700;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;0;-2147483648;0
1;0.043;13;800;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.047;10;600;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;2;0;-2147483648;0
1;0.043;12;600;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.036;7;500;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;3;100;-2147483648;100
1;0.037;6;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;8;100;-2147483648;100
1;0.044;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;200;-2147483648;100
1;0.036;10;400;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.038;8;300;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;2;0;-2147483648;0
2;0.042;22;1100;-2147483648;100;0;0;-2147483648;0;18;1000;-2147483648;100;3;200;-2147483648;100
2;0.04;23;1800;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.042;19;1500;-2147483648;200;0;0;-2147483648;0;19;1200;-2147483648;100;1;0;-2147483648;0
2;0.046;14;1000;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;9;500;-2147483648;100
2;0.041;18;1500;-2147483648;100;0;0;-2147483648;0;16;1200;-2147483648;100;2;100;-2147483648;100
2;0.043;22;1400;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.049;22;1900;-2147483648;100;0;0;-2147483648;0;16;1200;-2147483648;100;2;100;-2147483648;100
2;0.042;22;1400;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;5;300;-2147483648;100
2;0.042;21;2000;-2147483648;200;0;0;-2147483648;0;20;1700;-2147483648;100;0;0;-2147483648;0
2;0.042;19;1400;-2147483648;100;0;0;-2147483648;0;17;1200;-2147483648;100;2;200;-2147483648;100
4;0.055;45;5200;-2147483648;200;0;0;-2147483648;0;41;4000;-2147483648;200;1;200;-2147483648;200
4;0.049;33;3200;-2147483648;200;0;0;-2147483648;0;32;2700;-2147483648;200;10;900;-2147483648;200
4;0.046;40;3800;-2147483648;200;0;0;-2147483648;0;31;3000;-2147483648;200;0;0;-2147483648;0
4;0.051;44;4600;-2147483648;200;0;0;-2147483648;0;37;3800;-2147483648;200;5;500;-2147483648;100
4;0.046;40;3500;-2147483648;200;0;0;-2147483648;0;38;2900;-2147483648;200;1;100;-2147483648;100
4;0.048;37;3000;-2147483648;200;0;0;-2147483648;0;37;3500;-2147483648;200;7;800;-2147483648;200
4;0.046;49;5200;-2147483648;200;0;0;-2147483648;0;48;5000;-2147483648;200;2;300;-2147483648;200
4;0.05;37;3400;-2147483648;200;0;0;-2147483648;0;34;3000;-2147483648;200;9;1000;-2147483648;200
4;0.048;39;3600;-2147483648;200;0;0;-2147483648;0;39;3600;-2147483648;200;5;400;-2147483648;100
4;0.049;39;3800;-2147483648;200;0;0;-2147483648;0;34;3200;-2147483648;200;0;0;-2147483648;0
8;0.052;79;14500;100;400;0;0;2147483647;0;73;12200;100;300;10;1800;100;200
8;0.049;82;15000;100;400;0;0;2147483647;0;69;11700;100;300;6;1000;100;200
8;0.05;80;13500;100;300;0;0;2147483647;0;76;12300;100;300;4;600;100;200
8;0.054;92;16900;100;300;0;0;2147483647;0;77;13400;100;300;10;1800;100;200
8;0.049;75;12300;100;300;0;0;2147483647;0;67;10500;100;200;14;2100;100;200
8;0.058;77;12700;100;300;0;0;2147483647;0;69;11800;100;300;14;1800;100;200
8;0.047;90;16200;100;300;0;0;2147483647;0;65;9500;100;300;10;1700;100;300
8;0.049;82;14200;100;300;0;0;2147483647;0;74;12500;100;300;3;600;200;200
8;0.05;75;11800;100;300;0;0;2147483647;0;70;10700;0;200;4;400;100;100
8;0.051;85;14200;0;300;0;0;2147483647;0;76;11500;100;300;1;100;100;100
16;0.059;161;31400;100;400;0;0;2147483647;0;151;26600;100;400;7;1000;100;300
16;0.065;172;31200;100;300;0;0;2147483647;0;156;26800;100;300;11;2200;200;200
16;0.061;152;43800;100;700;0;0;2147483647;0;136;30400;100;500;28;4900;0;300
16;0.063;172;32400;100;400;0;0;2147483647;0;139;21800;0;300;13;2500;100;200
16;0.062;160;46400;100;700;0;0;2147483647;0;147;30400;0;400;4;400;100;100
16;0.064;154;43900;100;400;0;0;2147483647;0;144;32600;100;400;12;1800;100;200
16;0.065;165;46400;100;500;0;0;2147483647;0;150;37500;100;600;14;2200;0;300
16;0.067;165;45800;100;400;0;0;2147483647;0;154;34000;100;400;14;2600;100;400
16;0.063;156;28500;100;300;0;0;2147483647;0;149;26700;100;300;22;3400;100;300
16;0.058;167;33400;100;300;0;0;2147483647;0;142;25500;100;300;8;1100;100;200
32;0.093;333;84300;100;500;0;0;2147483647;0;311;67600;100;400;14;2700;100;400
32;0.072;324;89400;100;500;0;0;2147483647;0;294;70500;100;700;22;3300;0;300
32;0.056;314;70200;100;400;0;0;2147483647;0;296;56900;100;300;11;2100;100;300
32;0.062;330;94700;100;600;0;0;2147483647;0;314;77400;100;500;18;3000;100;200
