queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;9;4834;0;4750;0;0;2147483647;0;9;292;0;42;6;42;0;42
1;0.036;9;375;0;83;0;0;2147483647;0;9;250;0;42;1;41;41;41
1;0.027;12;416;0;42;0;0;2147483647;0;10;375;0;125;1;42;42;42
1;0.026;11;369;0;41;0;0;2147483647;0;9;335;0;42;1;42;42;42
1;0.027;12;375;0;125;0;0;2147483647;0;10;126;0;42;2;0;0;0
1;0.044;7;167;0;125;0;0;2147483647;0;6;84;0;42;2;126;42;84
1;0.053;11;833;0;417;0;0;2147483647;0;9;167;0;42;0;0;2147483647;0
1;0.019;10;208;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.022;10;292;0;42;0;0;2147483647;0;8;291;0;42;1;0;0;0
1;0.017;9;333;0;83;0;0;2147483647;0;6;250;41;42;2;83;0;83
2;0.03;18;668;0;84;0;0;2147483647;0;18;543;0;42;7;209;0;84
2;0.062;23;1751;0;334;0;0;2147483647;0;20;918;0;334;1;41;41;41
2;0.027;19;664;0;83;0;0;2147483647;0;16;293;0;42;4;126;0;42
2;0.031;21;544;0;42;0;0;2147483647;0;15;413;0;42;0;0;2147483647;0
2;0.036;19;623;0;42;0;0;2147483647;0;16;710;0;84;1;42;42;42
2;0.02;15;667;0;84;0;0;2147483647;0;13;376;0;83;7;209;0;83
2;0.084;19;1378;0;417;0;0;2147483647;0;15;582;0;84;6;82;0;41
2;0.061;23;624;0;42;0;0;2147483647;0;21;586;0;83;2;42;0;42
2;0.024;21;913;0;83;0;0;2147483647;0;15;545;0;84;5;84;0;42
2;0.14;21;876;0;208;0;0;2147483647;0;16;415;0;84;1;0;0;0
4;0.034;41;2088;0;167;0;0;2147483647;0;39;1537;0;125;7;125;0;42
4;0.056;40;3539;0;292;0;0;2147483647;0;32;2084;0;208;3;84;0;84
4;0.111;34;2418;0;167;0;0;2147483647;0;31;1665;41;125;6;333;0;125
4;0.052;42;1716;0;84;0;0;2147483647;0;36;1161;0;125;8;41;0;41
4;0.066;42;3837;0;333;0;0;2147483647;0;36;1880;0;208;1;0;0;0
4;0.064;38;3414;0;250;0;0;2147483647;0;36;2376;0;250;7;208;0;83
4;0.1;50;3918;0;209;0;0;2147483647;0;47;12625;0;9458;2;42;0;42
4;0.05;38;2042;0;167;0;0;2147483647;0;36;1706;0;250;6;293;41;84
4;0.108;44;3372;0;209;0;0;2147483647;0;37;2874;0;250;2;125;0;125
4;0.091;33;1083;0;83;0;0;2147483647;0;29;917;0;83;11;208;0;42
8;0.129;81;9082;0;334;0;0;2147483647;0;73;6834;0;500;8;250;0;42
8;0.121;76;5835;0;250;0;0;2147483647;0;70;4170;0;291;11;335;0;84
8;0.127;80;49252;0;42875;0;0;2147483647;0;73;5176;0;375;7;460;0;292
8;0.157;88;5879;0;291;0;0;2147483647;0;87;4956;0;292;4;125;0;42
8;0.115;77;6712;0;375;0;0;2147483647;0;71;5495;0;292;8;582;0;208
8;0.107;77;32086;0;23875;0;0;2147483647;0;62;4664;0;291;21;832;0;208
8;0.125;89;5799;0;334;0;0;2147483647;0;70;3707;0;334;6;166;0;42
8;0.116;84;6288;0;334;0;0;2147483647;0;72;5333;0;375;3;84;0;42
8;0.125;73;4622;0;250;0;0;2147483647;0;69;3167;0;291;7;0;0;0
8;0.062;83;3785;0;125;0;0;2147483647;0;75;2341;0;84;4;41;0;41
16;0.15;157;18755;0;584;0;0;2147483647;0;148;17288;0;500;14;583;0;208
16;0.147;168;20163;0;584;0;0;2147483647;0;164;16873;0;583;7;335;0;125
16;0.126;154;20040;0;417;0;0;2147483647;0;139;17258;0;542;23;1458;0;292
16;0.136;173;25865;41;625;0;0;2147483647;0;141;17119;0;416;10;626;0;125
16;0.169;156;19206;0;458;0;0;2147483647;0;147;16709;0;708;8;291;0;83
16;0.192;154;20916;0;416;0;0;2147483647;0;148;25867;0;10584;8;416;0;125
16;0.144;164;20415;0;708;0;0;2147483647;0;151;13579;0;417;14;667;0;167
16;0.102;163;22664;0;500;0;0;2147483647;0;154;17957;0;500;16;875;0;209
16;0.086;162;22337;0;500;0;0;2147483647;0;148;18284;0;417;17;917;0;167
16;0.207;165;19374;0;459;0;0;2147483647;0;142;51081;0;35958;10;290;0;83
32;0.207;325;46164;0;500;0;0;2147483647;0;309;38123;0;458;24;1289;0;208
32;0.17;327;50451;0;542;0;0;2147483647;0;301;39763;0;542;12;543;0;84
