queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;508;80;92;0;0;2147483647;0;6;440;72;76;14;856;48;184
1;0;7;552;76;84;0;0;2147483647;0;7;484;68;72;13;680;48;92
1;0;7;624;80;124;0;0;2147483647;0;7;516;72;76;13;676;52;52
1;0;6;552;84;128;0;0;2147483647;0;6;456;76;76;14;748;52;56
1;0;4;308;76;80;0;0;2147483647;0;4;272;68;68;16;812;48;92
1;0;6;548;84;124;0;0;2147483647;0;6;456;76;76;14;748;52;56
1;0;5;400;76;88;0;0;2147483647;0;5;360;72;72;15;788;48;88
1;0;4;316;76;84;0;0;2147483647;0;4;276;68;72;16;824;48;92
1;0;4;392;88;128;0;0;2147483647;0;4;312;76;80;16;872;52;56
1;0;6;492;80;92;0;0;2147483647;0;6;452;72;76;14;764;52;88
2;0;13;1292;72;160;0;0;2147483647;0;13;1504;108;128;27;1904;44;112
2;0;13;1352;80;216;0;0;2147483647;0;13;1660;124;148;27;2196;52;124
2;0;10;1012;76;172;0;0;2147483647;0;10;1224;116;140;30;2032;48;120
2;0;9;864;72;164;0;0;2147483647;0;9;1060;112;132;31;2012;44;116
2;0;10;1296;84;188;0;0;2147483647;0;10;1368;124;152;30;2056;52;132
2;0;9;784;80;128;0;0;2147483647;0;9;1100;120;124;31;2220;48;124
2;0;14;1460;76;168;0;0;2147483647;0;14;1712;116;140;26;2008;48;116
2;0;12;1388;80;180;0;0;2147483647;0;12;1576;124;148;28;2120;52;124
2;0;8;880;84;184;0;0;2147483647;0;8;1044;124;148;32;2172;52;128
2;0;11;1184;72;164;0;0;2147483647;0;11;1312;112;132;29;1880;44;112
4;0;26;4236;76;284;0;0;2147483647;0;26;4928;124;276;54;7312;52;276
4;0;19;2628;68;172;0;0;2147483647;0;19;3088;116;188;61;6176;48;188
4;0;19;2800;68;260;0;0;2147483647;0;19;3140;116;248;61;5900;48;248
4;0;26;5500;76;388;0;0;2147483647;0;26;5632;132;304;54;6704;56;284
4;0;19;2872;72;276;0;0;2147483647;0;19;3308;120;264;61;6292;52;264
4;0;22;2412;64;156;0;0;2147483647;0;22;3028;108;172;58;6220;44;172
4;0;18;2844;72;340;0;0;2147483647;0;18;3116;124;272;62;6292;52;272
4;0;20;2708;72;172;0;0;2147483647;0;20;3232;120;196;60;6304;48;196
4;0;25;3624;68;252;0;0;2147483647;0;25;4100;112;240;55;6172;44;240
4;0;24;4040;76;288;0;0;2147483647;0;24;4588;128;280;56;7124;56;280
8;0;45;10992;72;372;0;0;2147483647;0;45;11160;120;340;115;23080;52;340
