queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;700;0;300;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.038;20;400;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.037;20;400;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.031;20;400;0;100;0;0;2147483647;0;11;600;0;100;0;0;2147483647;0
1;0.029;20;400;0;100;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
1;0.028;20;800;0;100;0;0;2147483647;0;7;0;0;0;0;0;2147483647;0
1;0.033;20;500;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
1;0.03;20;300;0;100;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.032;20;500;0;100;0;0;2147483647;0;9;400;0;100;1;100;100;100
1;0.031;20;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.043;40;2000;0;100;0;0;2147483647;0;18;600;0;100;0;0;2147483647;0
2;0.046;40;2400;0;300;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.04;40;4900;0;300;0;0;2147483647;0;19;1600;0;200;0;0;2147483647;0
2;0.053;40;900;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
2;0.061;40;1000;0;100;0;0;2147483647;0;18;500;0;100;1;100;100;100
2;0.04;40;4900;0;300;0;0;2147483647;0;14;800;0;200;1;100;100;100
2;0.037;40;2100;0;100;0;0;2147483647;0;18;400;0;100;1;100;100;100
2;0.05;40;5500;0;300;0;0;2147483647;0;23;1400;0;200;0;0;2147483647;0
2;0.045;40;6600;0;200;0;0;2147483647;0;21;2000;0;300;0;0;2147483647;0
2;0.041;40;2000;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
4;0.049;80;10300;0;300;0;0;2147483647;0;41;3800;0;200;0;0;2147483647;0
4;0.051;80;10400;0;200;0;0;2147483647;0;40;3400;0;200;0;0;2147483647;0
4;0.047;80;11000;0;300;0;0;2147483647;0;33;2600;0;200;1;100;100;100
4;0.042;80;8600;0;300;0;0;2147483647;0;42;3500;0;200;0;0;2147483647;0
4;0.047;80;8000;0;200;0;0;2147483647;0;42;3000;0;200;0;0;2147483647;0
4;0.046;80;11400;0;500;0;0;2147483647;0;36;3500;0;200;2;100;0;100
4;0.043;80;10400;0;300;0;0;2147483647;0;50;4700;0;200;0;0;2147483647;0
4;0.046;80;7900;0;200;0;0;2147483647;0;38;2700;0;200;0;0;2147483647;0
4;0.047;80;8600;0;200;0;0;2147483647;0;44;3700;0;200;0;0;2147483647;0
4;0.038;80;4000;0;100;0;0;2147483647;0;33;1200;0;100;0;0;2147483647;0
8;0.055;160;21500;0;500;0;0;2147483647;0;81;8600;0;200;0;0;2147483647;0
8;0.053;160;22300;0;500;0;0;2147483647;0;75;7800;0;600;1;0;0;0
8;0.064;160;17900;0;300;0;0;2147483647;0;80;7700;0;200;0;0;2147483647;0
8;0.059;160;19800;0;400;0;0;2147483647;0;88;8600;0;300;0;0;2147483647;0
8;0.06;160;21300;0;400;0;0;2147483647;0;77;7600;0;400;0;0;2147483647;0
8;0.058;160;22500;0;500;0;0;2147483647;0;77;7800;0;200;0;0;2147483647;0
8;0.066;160;21800;0;400;0;0;2147483647;0;89;9500;0;300;0;0;2147483647;0
8;0.052;160;20500;0;400;0;0;2147483647;0;84;8300;0;500;0;0;2147483647;0
8;0.049;160;22700;0;200;0;0;2147483647;0;73;8100;0;200;0;0;2147483647;0
8;0.06;160;21400;0;300;0;0;2147483647;0;80;8400;0;300;3;100;0;100
16;0.069;320;21100;0;200;0;0;2147483647;0;156;7600;0;200;1;100;100;100
16;0.082;320;39900;0;400;0;0;2147483647;0;168;17300;0;600;0;0;2147483647;0
16;0.079;320;41700;0;300;0;0;2147483647;0;154;16900;0;200;0;0;2147483647;0
16;0.072;320;27900;0;300;0;0;2147483647;0;173;16200;0;400;0;0;2147483647;0
16;0.08;320;42900;0;400;0;0;2147483647;0;155;18800;0;2000;1;100;100;100
16;0.07;320;35400;0;400;0;0;2147483647;0;154;13100;0;200;0;0;2147483647;0
16;0.062;320;44100;0;400;0;0;2147483647;0;164;18300;0;300;0;0;2147483647;0
16;0.088;320;42400;0;400;0;0;2147483647;0;163;19100;0;300;0;0;2147483647;0
16;0.08;320;45500;0;500;0;0;2147483647;0;161;18000;0;400;1;0;0;0
16;0.071;320;46300;0;500;0;0;2147483647;0;165;19500;0;400;0;0;2147483647;0
