queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;5833;-2147483648;3833;0;0;-2147483648;0;9;1042;-2147483648;417;0;0;-2147483648;0
1;0.007;20;2083;-2147483648;125;0;0;-2147483648;0;6;460;-2147483648;84;0;0;-2147483648;0
1;0.02;20;2166;-2147483648;167;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
1;0.006;20;2127;-2147483648;125;0;0;-2147483648;0;6;584;-2147483648;125;0;0;-2147483648;0
1;0.011;20;2249;-2147483648;208;0;0;-2147483648;0;5;500;-2147483648;167;0;0;-2147483648;0
1;0.009;20;2334;-2147483648;292;0;0;-2147483648;0;4;418;-2147483648;167;0;0;-2147483648;0
1;0.009;20;2081;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.006;20;2168;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.008;20;2166;-2147483648;125;0;0;-2147483648;0;3;249;-2147483648;83;0;0;-2147483648;0
1;0.007;20;2125;-2147483648;167;0;0;-2147483648;0;4;374;-2147483648;125;0;0;-2147483648;0
2;0.029;40;4669;-2147483648;250;0;0;-2147483648;0;15;1292;-2147483648;208;0;0;-2147483648;0
2;0.025;40;11663;-2147483648;833;0;0;-2147483648;0;10;3831;-2147483648;875;0;0;-2147483648;0
2;0.008;40;4583;-2147483648;250;0;0;-2147483648;0;9;749;-2147483648;166;0;0;-2147483648;0
2;0.024;40;11330;-2147483648;708;0;0;-2147483648;0;6;1708;-2147483648;459;0;0;-2147483648;0
2;0.009;40;4580;-2147483648;208;0;0;-2147483648;0;7;623;-2147483648;167;0;0;-2147483648;0
2;0.022;40;11041;-2147483648;666;0;0;-2147483648;0;8;2373;-2147483648;417;0;0;-2147483648;0
2;0.008;40;4251;-2147483648;167;0;0;-2147483648;0;7;541;-2147483648;125;0;0;-2147483648;0
2;0.007;40;4004;-2147483648;125;0;0;-2147483648;0;14;959;-2147483648;125;0;0;-2147483648;0
2;0.007;40;4208;-2147483648;167;0;0;-2147483648;0;5;332;-2147483648;83;0;0;-2147483648;0
2;0.009;40;5374;-2147483648;750;0;0;-2147483648;0;12;957;-2147483648;167;0;0;-2147483648;0
4;0.009;80;9750;-2147483648;209;0;0;-2147483648;0;25;2413;-2147483648;208;0;0;-2147483648;0
4;0.01;80;12210;-2147483648;584;0;0;-2147483648;0;15;1626;-2147483648;167;0;0;-2147483648;0
4;0.01;80;10834;-2147483648;542;0;0;-2147483648;0;15;1416;-2147483648;125;0;0;-2147483648;0
4;0.009;80;9583;-2147483648;209;0;0;-2147483648;0;21;1709;-2147483648;167;0;0;-2147483648;0
4;0.035;80;30335;-2147483648;1167;0;0;-2147483648;0;17;5457;-2147483648;500;0;0;-2147483648;0
4;0.027;80;28332;-2147483648;750;0;0;-2147483648;0;20;6374;-2147483648;458;0;0;-2147483648;0
4;0.009;80;10000;-2147483648;458;0;0;-2147483648;0;27;2792;-2147483648;166;0;0;-2147483648;0
4;0.029;80;28709;-2147483648;750;0;0;-2147483648;0;20;6330;-2147483648;500;0;0;-2147483648;0
4;0.01;80;9456;-2147483648;208;0;0;-2147483648;0;23;2040;-2147483648;166;0;0;-2147483648;0
4;0.008;80;9831;-2147483648;167;0;0;-2147483648;0;18;1417;-2147483648;167;0;0;-2147483648;0
8;0.017;160;37411;166;708;0;0;2147483647;0;41;6333;83;250;3;1916;625;666
8;0.015;160;35166;166;334;0;0;2147483647;0;37;6373;83;250;2;376;167;209
8;0.015;160;33664;166;292;0;0;2147483647;0;39;6456;83;250;0;0;2147483647;0
8;0.015;160;33085;166;292;0;0;2147483647;0;41;6457;83;209;0;0;2147483647;0
8;0.018;160;35588;166;375;0;0;2147483647;0;43;7543;83;292;2;375;167;208
8;0.015;160;34704;166;625;0;0;2147483647;0;43;6790;83;250;0;0;2147483647;0
8;0.013;160;33001;166;250;0;0;2147483647;0;28;3377;41;167;4;542;125;167
8;0.016;160;35916;166;834;0;0;2147483647;0;39;5583;42;209;0;0;2147483647;0
8;0.038;160;33876;166;292;0;0;2147483647;0;26;3334;41;209;1;83;83;83
8;0.013;160;32873;166;250;0;0;2147483647;0;41;6083;42;209;0;0;2147483647;0
16;0.026;320;67047;166;292;0;0;2147483647;0;80;12410;41;292;3;292;83;125
