queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;456;60;152;0;0;2147483647;0;4;280;60;92;9;156;12;60
1;0;7;472;56;124;0;0;2147483647;0;6;380;56;88;2;48;8;40
1;0;7;560;68;152;0;0;2147483647;0;7;504;68;96;3;36;12;12
1;0;6;468;64;148;0;0;2147483647;0;5;352;64;92;6;76;12;16
1;0;4;304;56;128;0;0;2147483647;0;4;268;60;88;8;128;12;44
1;0;6;472;64;148;0;0;2147483647;0;4;288;64;92;4;48;12;12
1;0;5;384;60;136;0;0;2147483647;0;5;340;60;88;9;140;12;44
1;0;4;308;60;128;0;0;2147483647;0;4;280;60;92;4;72;8;40
1;0;4;356;68;152;0;0;2147483647;0;4;292;64;92;5;60;12;12
1;0;6;468;64;140;0;0;2147483647;0;6;416;64;92;3;68;12;40
2;0;13;848;60;128;0;0;2147483647;0;11;704;60;88;10;208;12;72
2;0;13;1072;68;156;0;0;2147483647;0;13;968;68;96;8;248;12;80
2;0;10;748;64;152;0;0;2147483647;0;10;704;64;96;10;124;12;16
2;0;9;628;60;132;0;0;2147483647;0;9;600;60;100;13;360;8;100
2;0;10;744;64;152;0;0;2147483647;0;10;696;64;104;8;252;12;104
2;0;9;604;60;116;0;0;2147483647;0;9;592;60;84;4;120;12;84
2;0;14;868;56;100;0;0;2147483647;0;13;768;56;72;5;180;8;72
2;0;12;836;64;104;0;0;2147483647;0;10;688;64;88;14;352;12;88
2;0;8;552;64;104;0;0;2147483647;0;8;520;64;72;12;168;12;32
2;0;11;696;56;100;0;0;2147483647;0;11;668;60;68;8;152;8;44
4;0;26;1768;64;116;0;0;2147483647;0;25;1820;64;88;17;1060;12;88
4;0;19;1244;60;116;0;0;2147483647;0;19;1304;60;84;23;844;12;84
4;0;19;1280;60;112;0;0;2147483647;0;19;1244;60;72;12;324;12;72
4;0;26;1788;64;108;0;0;2147483647;0;23;1660;64;80;19;1092;12;80
4;0;19;1264;64;104;0;0;2147483647;0;19;1312;64;84;20;696;12;84
4;0;22;1368;56;112;0;0;2147483647;0;22;1464;60;80;22;1188;12;80
4;0;18;1400;68;124;0;0;2147483647;0;18;1368;68;80;32;1360;12;80
4;0;20;1388;64;120;0;0;2147483647;0;20;1432;64;88;23;1160;12;88
4;0;25;1628;60;112;0;0;2147483647;0;25;1668;60;84;19;964;12;84
4;0;24;1688;64;108;0;0;2147483647;0;21;1468;64;80;13;736;12;80
8;0;45;3016;60;116;0;0;2147483647;0;44;3220;60;84;40;2672;12;84
8;0;45;2760;56;108;0;0;2147483647;0;44;2824;56;80;29;1852;8;80
8;0;41;2876;68;124;0;0;2147483647;0;41;3228;68;92;42;2952;12;92
8;0;38;2692;64;116;0;0;2147483647;0;38;2888;64;88;55;3756;12;88
8;0;49;3060;56;116;0;0;2147483647;0;48;3200;60;80;30;2156;68;80
8;0;38;2636;64;120;0;0;2147483647;0;38;2908;64;88;42;2324;12;88
8;0;38;2648;60;120;0;0;2147483647;0;38;2888;72;84;49;3084;12;84
8;0;45;2836;60;112;0;0;2147483647;0;45;3136;60;84;36;2376;12;84
8;0;39;2680;64;120;0;0;2147483647;0;39;3024;68;88;34;2460;12;88
8;0;47;3156;64;120;0;0;2147483647;0;47;3496;64;88;31;2252;12;88
16;0;90;5924;60;112;0;0;2147483647;0;88;6336;60;84;69;5148;72;84
16;0;79;5756;64;124;0;0;2147483647;0;79;6592;80;92;97;8068;80;92
16;0;87;6156;64;124;0;0;2147483647;0;87;6860;68;88;71;5712;76;88
16;0;83;5584;60;112;0;0;2147483647;0;83;6224;60;88;85;6404;72;88
16;0;86;5864;60;120;0;0;2147483647;0;86;6876;76;88;65;5244;76;88
16;0;76;5120;60;116;0;0;2147483647;0;76;5676;64;84;73;5536;72;84
16;0;87;5524;56;112;0;0;2147483647;0;87;6152;60;84;81;5924;68;84
16;0;87;6116;64;120;0;0;2147483647;0;87;6980;68;92;73;5972;80;92
16;0;79;5388;60;120;0;0;2147483647;0;79;6084;64;88;84;6548;72;88
16;0;89;5800;60;112;0;0;2147483647;0;89;6492;64;84;63;4708;72;84
32;0;167;11972;64;128;0;0;2147483647;0;160;13108;68;108;168;9596;12;108
32;0;172;11984;60;124;0;0;2147483647;0;163;13020;68;96;151;7580;12;96
32;0;162;11464;60;128;0;0;2147483647;0;154;11896;64;104;152;7788;12;104
32;0;162;11716;64;128;0;0;2147483647;0;162;13224;64;100;164;11976;12;100
32;0;161;11352;60;128;0;0;2147483647;0;153;12192;68;100;171;7656;12;100
32;0;143;9652;60;124;0;0;2147483647;0;143;11536;72;92;194;9588;8;92
32;0;156;11692;64;124;0;0;2147483647;0;149;12872;72;100;168;9152;12;100
32;0;168;12316;64;124;0;0;2147483647;0;163;13608;68;100;144;6532;12;100
32;0;166;11584;60;112;0;0;2147483647;0;159;12748;68;96;179;10696;12;96
32;0;164;11776;64;120;0;0;2147483647;0;164;13296;64;100;142;7648;12;100
64;0;339;24172;60;128;0;0;2147483647;0;329;26452;64;100;313;17588;12;100
64;0;324;21688;56;120;0;0;2147483647;0;316;23148;60;100;316;14648;8;100
64;0;304;22548;64;132;0;0;2147483647;0;296;25796;68;108;365;17628;12;108
64;0;324;23112;60;120;0;0;2147483647;0;312;25300;68;108;312;15112;12;104
64;0;330;22412;60;112;0;0;2147483647;0;323;25764;64;116;321;16460;12;116
64;0;291;20900;64;120;0;0;2147483647;0;276;24116;68;120;367;16364;12;120
64;0;319;22632;64;140;0;0;2147483647;0;312;25532;68;108;328;17000;12;108
64;0;311;21100;60;100;0;0;2147483647;0;301;23756;68;96;351;17220;8;88
64;0;305;21968;60;116;0;0;2147483647;0;298;24584;68;100;341;22828;12;100
64;0;330;22296;60;132;0;0;2147483647;0;326;25772;64;108;328;19756;12;108
128;0;663;45100;56;104;0;0;2147483647;0;655;51376;64;108;619;34040;12;108
128;0;628;44600;60;112;0;0;2147483647;0;608;49732;68;104;677;34496;12;104
128;0;621;43148;60;120;0;0;2147483647;0;608;49328;64;116;679;35232;12;116
128;0;630;41852;56;128;0;0;2147483647;0;623;47628;60;108;669;31256;8;100
128;0;635;45108;64;108;0;0;2147483647;0;627;51472;68;132;666;36604;12;132
128;0;644;44172;60;104;0;0;2147483647;0;635;51616;64;120;617;29808;12;96
128;0;623;41960;60;112;0;0;2147483647;0;617;48576;60;120;674;30848;8;120
128;0;636;44992;64;112;0;0;2147483647;0;631;52292;68;120;673;38488;12;96
128;0;631;44144;60;108;0;0;2147483647;0;623;51004;64;112;653;33140;12;108
128;0;646;43800;60;112;0;0;2147483647;0;639;50196;60;120;659;30908;12;120
256;0;1291;91452;64;108;0;0;2147483647;0;1284;105204;68;112;1275;57896;12;112
256;0;1251;85288;60;104;0;0;2147483647;0;1245;99576;64;112;1334;64328;12;104
256;0;1279;84856;60;100;0;0;2147483647;0;1269;101676;60;120;1276;47340;8;120
256;0;1259;88412;60;108;0;0;2147483647;0;1259;103944;68;124;1336;51412;12;108
256;0;1277;87960;60;104;0;0;2147483647;0;1258;102392;64;120;1316;62464;12;120
256;0;1337;88768;56;100;0;0;2147483647;0;1329;103708;64;120;1196;46708;8;108
256;0;1331;93132;60;104;0;0;2147483647;0;1331;109020;64;120;1226;58304;12;120
256;0;1287;88720;60;108;0;0;2147483647;0;1279;103800;64;116;1270;59272;12;108
256;0;1226;81844;60;104;0;0;2147483647;0;1224;97636;60;128;1353;53568;8;108
256;0;1294;90440;60;112;0;0;2147483647;0;1283;106788;64;124;1240;58212;12;124
512;0;2542;176004;60;104;0;0;2147483647;0;2528;208648;64;128;2610;103856;12;128
512;0;2538;174952;60;104;0;0;2147483647;0;2522;208944;64;136;2618;92488;8;136
512;0;2614;181100;60;108;0;0;2147483647;0;2602;214544;64;128;2497;93024;12;124
512;0;2618;181556;60;100;0;0;2147483647;0;2603;216388;64;136;2503;98204;12;136
512;0;2520;174204;60;108;0;0;2147483647;0;2513;209368;64;120;2587;104524;12;120
512;0;2544;175692;60;104;0;0;2147483647;0;2535;207788;64;136;2475;95092;12;136
512;0;2546;175596;60;104;0;0;2147483647;0;2530;207400;64;132;2471;104920;12;116
512;0;2541;174724;60;104;0;0;2147483647;0;2524;208408;64;132;2576;101112;12;124
512;0;2630;182704;60;104;0;0;2147483647;0;2614;219744;64;132;2490;95816;12;132
512;0;2590;178600;60;104;0;0;2147483647;0;2583;211636;64;120;2538;93176;12;116
1024;0;5080;347364;60;92;0;0;2147483647;0;5063;432440;64;132;5215;192056;8;132
1024;0;5232;353128;56;100;0;0;2147483647;0;5213;434212;60;128;4992;174984;8;124
1024;0;5064;345896;56;104;0;0;2147483647;0;5055;424328;60;128;5055;193744;8;128
1024;0;5087;345224;56;92;0;0;2147483647;0;5056;427376;60;136;5045;171360;8;136
1024;0;5220;353164;56;100;0;0;2147483647;0;5198;433036;60;132;5027;180108;8;132
1024;0;5230;358964;56;100;0;0;2147483647;0;5219;442864;60;144;5035;178488;8;140
1024;0;5126;349920;56;108;0;0;2147483647;0;5115;435108;64;140;5069;190356;8;140
1024;0;5207;351744;56;100;0;0;2147483647;0;5192;427392;60;128;4970;181616;8;128
1024;0;5131;350520;56;96;0;0;2147483647;0;5091;436016;64;144;5174;175168;8;132
1024;0;5110;348716;56;96;0;0;2147483647;0;5102;418736;64;144;5079;181696;8;144
2048;0;10312;702568;56;220;0;0;2147483647;0;10292;896580;60;144;10191;363532;8;136
2048;0;10151;691588;56;212;0;0;2147483647;0;10140;876940;60;148;10071;360312;8;148
2048;0;10450;712752;56;100;0;0;2147483647;0;10438;904440;60;172;10041;342696;8;172
2048;0;10333;706200;56;100;0;0;2147483647;0;10316;903980;60;148;10030;362072;8;148
2048;0;10241;699484;56;100;0;0;2147483647;0;10228;881808;60;152;10218;354676;8;172
2048;0;10288;702560;56;228;0;0;2147483647;0;10279;887296;60;232;10264;331080;8;232
2048;0;10153;851460;56;952;0;0;2147483647;0;10143;963308;60;1168;10423;383368;8;1168
2048;0;10208;693388;56;100;0;0;2147483647;0;10146;874556;60;152;10358;344128;8;152
2048;0;10283;703040;56;200;0;0;2147483647;0;10254;893256;60;140;10327;332208;8;140
2048;0;10300;701448;56;100;0;0;2147483647;0;10282;902784;60;152;10161;366740;8;140
4096;0;20463;1425968;56;248;0;0;2147483647;0;20433;1861032;60;268;20261;724468;8;268
4096;0;20783;1454896;56;440;0;0;2147483647;0;20760;1932036;60;432;20065;714380;8;288
4096;0;20529;1434248;56;240;0;0;2147483647;0;20529;1875996;60;296;20460;710964;8;180
4096;0;20361;1418120;56;240;0;0;2147483647;0;20337;1876480;60;292;20733;733120;8;264
4096;0;20583;1438384;56;268;0;0;2147483647;0;20529;1897332;60;308;20495;727536;8;308
4096;0;20656;1443100;56;252;0;0;2147483647;0;20633;1893004;60;312;20316;719688;8;312
4096;0;20532;1428368;56;256;0;0;2147483647;0;20452;1883776;60;292;20444;717148;8;292
4096;0;20523;1436328;56;244;0;0;2147483647;0;20461;1844520;60;308;20473;700456;8;308
4096;0;20659;1445760;56;252;0;0;2147483647;0;20629;1930360;60;296;20299;753356;8;212
4096;0;20630;1440816;56;280;0;0;2147483647;0;20593;1911232;60;288;20290;738952;8;276
8192;0;41246;3087636;56;596;0;0;2147483647;0;41192;4098408;60;620;40327;1497960;8;620
8192;0;40890;3140908;56;836;0;0;2147483647;0;40881;4180224;60;848;41178;1523708;8;688
8192;0;41239;3123468;56;988;0;0;2147483647;0;41137;4158488;60;992;40836;1461348;8;992
8192;0;41055;3125108;56;644;0;0;2147483647;0;41035;4202916;60;952;40795;1436688;8;636
8192;0;41289;3118536;56;728;0;0;2147483647;0;41249;4176348;60;588;40562;1430988;8;588
8192;0;40947;3095484;56;832;0;0;2147483647;0;40876;4175972;60;836;40785;1494160;8;656
8192;0;41243;3179480;56;996;0;0;2147483647;0;41194;4263716;56;860;40800;1516772;8;844
8192;0;41016;3155288;56;880;0;0;2147483647;0;41001;4361440;56;1352;40920;1499052;8;1352
8192;0;40790;3063736;56;524;0;0;2147483647;0;40766;4121172;60;580;41055;1512668;8;488
8192;0;40882;3098120;56;780;0;0;2147483647;0;40852;4133056;60;740;40891;1535196;8;740
16384;0;82136;12461336;56;3960;0;0;2147483647;0;82031;18120392;60;5272;81547;4685556;8;5272
16384;0;82294;12808996;56;4000;0;0;2147483647;0;82237;19042860;64;6024;81566;4814020;8;4640
16384;0;82236;12314276;60;4212;0;0;2147483647;0;82156;18044756;64;5748;81316;4745336;8;4668
16384;0;82259;12172936;56;4272;0;0;2147483647;0;82244;19029384;60;5068;81671;4858808;8;3984
16384;0;81672;12451460;56;4544;0;0;2147483647;0;81657;18614820;64;5548;81907;4766724;8;4928
16384;0;81929;12321692;56;4516;0;0;2147483647;0;81855;19386312;64;5388;82373;5041228;8;4664
16384;0;81667;12689428;56;4508;0;0;2147483647;0;81575;18912268;60;4900;82003;4960276;8;4052
16384;0;81868;12436492;60;3276;0;0;2147483647;0;81814;18605768;64;5140;81757;4704632;8;4732
16384;0;81961;12663548;56;4640;0;0;2147483647;0;81903;18279740;64;4740;82001;4460112;8;4280
16384;0;82372;12843236;60;3424;0;0;2147483647;0;82271;18815548;60;4844;81621;4787200;8;3572
32768;0;164430;69915484;56;6272;0;0;2147483647;0;164392;120391516;64;9416;162989;25930352;8;6360
32768;0;164495;67650476;56;5916;0;0;2147483647;0;164471;119233804;64;9016;162916;25076000;8;7600
32768;0;163601;68370308;60;4952;0;0;2147483647;0;163585;119259736;60;10652;164207;25958512;8;7444
32768;0;163535;67148212;56;6488;0;0;2147483647;0;163533;117648508;64;11856;163616;24898948;8;6056
32768;0;164333;67445884;56;6292;0;0;2147483647;0;164324;118110488;60;8152;163472;25006332;12;7748
32768;0;163649;68750208;56;5236;0;0;2147483647;0;163640;118061848;64;8792;164561;25979344;8;8792
32768;0;163597;68759864;56;6104;0;0;2147483647;0;163545;119558488;64;7616;164374;26618984;12;7120
