queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;464;76;84;0;0;2147483647;0;4;284;68;72;5;384;48;188
1;0;7;536;72;84;0;0;2147483647;0;5;336;64;68;1;88;88;88
1;0;7;628;84;124;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
1;0;6;516;80;116;0;0;2147483647;0;4;288;68;76;2;100;48;52
1;0;4;320;76;84;0;0;2147483647;0;3;212;68;72;2;136;48;88
1;0;6;556;84;124;0;0;2147483647;0;4;316;76;80;0;0;2147483647;0
1;0;5;444;80;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;4;296;72;80;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;4;368;80;124;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;6;520;80;116;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;13;1320;72;160;0;0;2147483647;0;11;872;64;132;4;232;48;88
2;0;13;1372;84;224;0;0;2147483647;0;10;904;76;148;0;0;2147483647;0
2;0;10;1064;80;180;0;0;2147483647;0;8;596;72;76;1;52;52;52
2;0;9;880;76;168;0;0;2147483647;0;5;348;68;72;1;88;88;88
2;0;10;1320;84;192;0;0;2147483647;0;7;692;76;152;0;0;2147483647;0
2;0;9;748;76;124;0;0;2147483647;0;7;664;68;136;1;120;120;120
2;0;14;1416;72;164;0;0;2147483647;0;5;340;68;68;2;152;76;76
2;0;12;1408;84;184;0;0;2147483647;0;8;600;72;76;6;404;52;96
2;0;8;844;80;176;0;0;2147483647;0;3;216;72;72;2;152;76;76
2;0;11;1260;76;172;0;0;2147483647;0;11;1036;68;136;1;48;48;48
4;0;26;4424;76;292;0;0;2147483647;0;24;3108;76;228;1;132;132;132
4;0;19;2764;72;184;0;0;2147483647;0;13;1396;72;148;2;104;52;52
4;0;19;2624;64;240;0;0;2147483647;0;15;1728;64;188;0;0;2147483647;0
4;0;26;5104;72;364;0;0;2147483647;0;15;1560;72;148;6;504;52;100
4;0;19;2872;72;268;0;0;2147483647;0;15;1404;72;140;2;240;120;120
4;0;22;2528;68;164;0;0;2147483647;0;17;1944;68;200;3;144;48;48
4;0;18;2884;76;344;0;0;2147483647;0;18;2268;76;224;9;840;52;200
4;0;20;2844;72;184;0;0;2147483647;0;16;1492;72;148;4;208;52;52
4;0;25;3800;68;260;0;0;2147483647;0;23;2556;68;140;0;0;2147483647;0
4;0;24;4104;76;296;0;0;2147483647;0;15;1920;76;228;3;228;52;88
8;0;45;10452;68;348;0;0;2147483647;0;38;6384;68;264;2;232;116;116
8;0;45;11256;64;416;0;0;2147483647;0;33;5240;68;260;3;528;176;176
8;0;41;9800;72;372;0;0;2147483647;0;32;6104;72;344;5;1060;124;344
8;0;38;8444;72;404;0;0;2147483647;0;36;6504;72;276;11;1648;48;256
8;0;49;12332;72;356;0;0;2147483647;0;41;7844;68;348;0;0;2147483647;0
8;0;38;9372;72;388;0;0;2147483647;0;38;7328;76;416;4;1012;196;416
8;0;38;8932;72;416;0;0;2147483647;0;35;6900;76;360;7;1136;52;196
8;0;45;11292;68;400;0;0;2147483647;0;38;6376;64;312;0;0;2147483647;0
8;0;39;8112;68;272;0;0;2147483647;0;27;4196;72;216;4;484;120;124
8;0;47;12072;72;460;0;0;2147483647;0;39;7352;68;280;2;312;120;192
16;0;90;40712;68;632;0;0;2147483647;0;72;20728;68;476;4;1092;240;372
16;0;79;31836;72;568;0;0;2147483647;0;78;25376;76;428;6;2144;272;420
16;0;87;41208;72;668;0;0;2147483647;0;81;29580;72;796;2;676;336;340
16;0;83;33808;168;556;0;0;2147483647;0;77;25708;136;616;3;756;252;252
16;0;86;41592;172;796;0;0;2147483647;0;67;19860;144;452;5;1244;204;428
16;0;76;30604;68;600;0;0;2147483647;0;70;20300;72;404;3;976;320;328
16;0;87;39432;68;880;0;0;2147483647;0;73;21976;68;456;0;0;2147483647;0
16;0;87;39580;168;732;0;0;2147483647;0;76;24268;144;432;5;1504;196;424
16;0;79;32276;72;716;0;0;2147483647;0;79;25556;120;536;18;4952;120;536
16;0;89;38720;68;636;0;0;2147483647;0;73;20248;72;424;0;0;2147483647;0
32;0;167;148560;272;1252;0;0;2147483647;0;152;94476;300;808;10;1080;108;108
32;0;172;168292;272;1976;0;0;2147483647;0;148;88072;212;784;13;3080;88;632
32;0;162;119008;256;1008;0;0;2147483647;0;137;71208;132;728;8;1112;80;552
32;0;162;135480;172;1448;0;0;2147483647;0;158;99996;344;1048;8;1776;104;1048
32;0;161;126020;348;1240;0;0;2147483647;0;153;91588;404;776;24;7596;88;596
32;0;143;99152;76;960;0;0;2147483647;0;140;75392;272;656;18;2044;48;512
32;0;156;128920;176;1084;0;0;2147483647;0;139;78312;140;776;8;3300;196;488
32;0;168;146880;468;1368;0;0;2147483647;0;155;102888;196;1240;9;1188;52;196
32;0;166;134540;524;1128;0;0;2147483647;0;142;78448;192;880;29;11904;192;660
32;0;164;140400;384;1132;0;0;2147483647;0;142;89572;292;900;25;4864;52;784
64;0;339;391956;244;3056;0;0;2147483647;0;304;208044;204;1368;19;1380;60;84
64;0;324;361864;164;3856;0;0;2147483647;0;297;201992;136;1360;14;980;56;84
64;0;304;319928;76;2420;0;0;2147483647;0;297;210212;120;1396;38;13948;68;1280
64;0;324;368632;260;3356;0;0;2147483647;0;311;223236;144;1324;0;0;2147483647;0
64;0;330;321388;332;2180;0;0;2147483647;0;302;195196;248;1220;36;14664;48;1220
64;0;291;290676;400;1872;0;0;2147483647;0;278;186092;72;1088;43;23696;392;844
64;0;319;347176;344;2520;0;0;2147483647;0;279;176652;144;1108;8;704;88;88
64;0;311;319920;332;2588;0;0;2147483647;0;303;218612;244;1832;41;9352;56;768
64;0;305;330484;372;2524;0;0;2147483647;0;281;198540;284;1308;32;9776;80;1208
64;0;330;367068;164;3412;0;0;2147483647;0;305;225328;116;1568;31;10492;84;692
128;0;663;1266400;160;13952;0;0;2147483647;0;601;452004;136;2096;33;2380;60;80
128;0;628;1086172;76;9424;0;0;2147483647;0;615;586320;128;2592;31;3916;100;168
128;0;621;1015420;168;6916;0;0;2147483647;0;577;503544;108;3604;82;39896;48;3604
128;0;630;1020352;288;11616;0;0;2147483647;0;607;520572;128;3780;24;1680;60;84
128;0;635;1062580;168;12108;0;0;2147483647;0;601;529228;276;3292;48;24656;64;1408
128;0;644;1227372;264;26660;0;0;2147483647;0;611;502884;280;3892;17;1492;84;92
128;0;623;1043088;68;10308;0;0;2147483647;0;608;475504;200;2896;23;23176;112;2896
128;0;636;1029624;208;9900;0;0;2147483647;0;607;550024;212;3864;30;12300;88;820
128;0;631;1111548;68;14916;0;0;2147483647;0;590;533036;72;3716;36;2768;64;88
128;0;646;1097096;432;13056;0;0;2147483647;0;608;479936;136;2828;59;54100;48;2828
256;0;1291;4453040;260;61836;0;0;2147483647;0;1231;1062188;144;3940;49;3652;56;104
256;0;1251;3520144;304;26092;0;0;2147483647;0;1229;1848616;68;8576;61;52272;52;5424
256;0;1279;3496860;168;45860;0;0;2147483647;0;1242;1300884;136;5212;35;2152;48;76
256;0;1259;4323336;228;67208;0;0;2147483647;0;1252;1225716;276;2844;16;1580;92;104
256;0;1277;4290828;76;42568;0;0;2147483647;0;1223;1350500;76;7660;70;67376;56;4952
256;0;1337;4220384;208;61244;0;0;2147483647;0;1267;1048380;256;2728;39;2520;52;80
256;0;1331;4393276;284;51192;0;0;2147483647;0;1249;1208516;208;5096;32;2740;60;104
256;0;1287;4243436;112;63060;0;0;2147483647;0;1242;1292720;208;4784;34;2184;56;84
256;0;1226;3553312;112;34192;0;0;2147483647;0;1215;1573048;64;8960;115;104252;48;5708
256;0;1294;4532960;380;34708;0;0;2147483647;0;1217;1407344;276;11312;38;3056;60;100
512;0;2542;14990756;76;135124;0;0;2147483647;0;2491;4714920;76;14496;79;85228;56;5012
512;0;2538;15882920;124;135204;0;0;2147483647;0;2481;4093476;216;10336;64;107004;52;8564
512;0;2614;17016592;176;120228;0;0;2147483647;0;2538;2989920;212;11064;61;4408;56;88
512;0;2618;16749708;260;163796;0;0;2147483647;0;2509;3203340;208;8540;48;3076;52;80
512;0;2520;13700320;120;89908;0;0;2147483647;0;2478;7624880;72;18764;107;321536;52;11440
512;0;2544;15905388;276;135384;0;0;2147483647;0;2427;2411684;144;6484;66;4648;56;96
512;0;2546;16051144;76;81968;0;0;2147483647;0;2417;3188024;144;17224;55;3372;52;84
512;0;2541;15134772;80;119420;0;0;2147483647;0;2527;4655812;128;12116;54;22740;52;1508
512;0;2630;16972256;272;175156;0;0;2147483647;0;2506;2614232;152;7136;64;4248;52;84
512;0;2590;16532956;224;157200;0;0;2147483647;0;2553;3091096;76;6556;21;1456;56;80
1024;0;5080;54292512;232;191240;0;0;2147483647;0;5028;18157908;124;35644;87;163832;48;15712
1024;0;5232;54917652;256;135548;0;0;2147483647;0;5114;19052040;244;37172;42;2452;52;84
1024;0;5064;57549844;116;280108;0;0;2147483647;0;4985;8287664;136;18480;93;6188;48;104
1024;0;5087;57460820;164;201984;0;0;2147483647;0;4976;8255732;140;31152;77;4992;52;84
1024;0;5220;65281212;300;205048;0;0;2147483647;0;5083;8166468;136;23460;61;3584;48;80
1024;0;5230;64031560;76;193388;0;0;2147483647;0;5128;7957812;208;17768;49;3052;44;80
1024;0;5126;59886228;116;314012;0;0;2147483647;0;4940;7633664;68;31136;76;5336;56;84
1024;0;5207;61850908;272;197240;0;0;2147483647;0;5048;9589344;72;25016;50;3180;52;84
1024;0;5131;60222900;72;209268;0;0;2147483647;0;4942;10114964;68;21064;229;556356;48;15996
1024;0;5110;63148912;312;177024;0;0;2147483647;0;4987;7805616;68;25504;35;2252;56;76
2048;0;10312;166665976;152;149480;0;0;2147483647;0;10234;102152828;68;374596;37;2884;56;88
2048;0;10151;165113308;220;255180;0;0;2147483647;0;10029;85529372;148;178176;102;6424;48;84
2048;0;10450;195293608;116;289344;0;0;2147483647;0;10228;65662200;76;244004;93;6204;48;88
2048;0;10333;194055088;396;276208;0;0;2147483647;0;10034;65360716;76;209736;80;5160;48;84
2048;0;10241;190968432;316;232248;0;0;2147483647;0;10109;64397348;68;201804;84;5428;48;88
2048;0;10288;175968064;84;179936;0;0;2147483647;0;10263;82018860;116;351560;93;68140;48;8096
2048;0;10153;159420828;112;208676;0;0;2147483647;0;10068;94709468;72;264392;203;552128;44;16796
2048;0;10208;160468720;300;184796;0;0;2147483647;0;9856;91009152;68;318192;431;6274864;48;318192
2048;0;10283;183050840;204;295816;0;0;2147483647;0;10153;69757068;72;185436;40;2616;60;72
2048;0;10300;185550748;156;298776;0;0;2147483647;0;10047;67290264;132;196168;109;6576;48;88
4096;0;20463;463408448;76;466788;0;0;2147483647;0;20225;522314848;144;1079312;177;13996;64;100
4096;0;20783;492636012;352;571008;0;0;2147483647;0;20278;458057172;72;1187604;157;12072;60;100
4096;0;20529;403261172;84;384772;0;0;2147483647;0;20473;550690900;72;1154692;76;6536;76;100
4096;0;20361;474430492;76;433396;0;0;2147483647;0;20354;502082832;72;1085060;204;30324;56;2396
4096;0;20583;473075672;76;566200;0;0;2147483647;0;20225;460597312;68;1103604;124;9012;56;96
4096;0;20656;485517688;204;560876;0;0;2147483647;0;20396;486035952;68;1114356;153;11640;56;96
4096;0;20532;484496640;132;461232;0;0;2147483647;0;20296;498101656;144;1059980;113;8676;56;96
4096;0;20523;546608752;76;644396;0;0;2147483647;0;20021;391828868;132;695936;283;23744;60;128
4096;0;20659;499786924;68;501832;0;0;2147483647;0;20344;470621264;64;948992;171;12344;56;92
4096;0;20630;470392580;336;403528;0;0;2147483647;0;20364;524837068;140;1176520;128;9636;52;100
8192;0;41246;2959647692;68;2609564;0;0;2147483647;0;40518;1111998148;68;1373432;319;43820;116;180
8192;0;40890;2480336100;72;2734492;0;0;2147483647;0;40873;1598549080;72;2260372;234;723480;96;39676
8192;0;41239;2995730916;72;2768292;0;0;2147483647;0;40631;1150682728;72;636700;267;30432;84;160
8192;0;41055;2904239004;72;2758960;0;0;2147483647;0;40505;1159162060;72;1212264;208;23136;92;148
8192;0;41289;2933278068;280;2811396;0;0;2147483647;0;40610;1224526468;148;966260;397;53612;108;156
8192;0;40947;2785161736;76;2741024;0;0;2147483647;0;40568;1376701876;72;2103404;310;44228;120;172
8192;0;41243;2748520608;120;2688512;0;0;2147483647;0;40863;1365703724;68;2227016;191;20080;76;144
8192;0;41016;2882435212;192;2836984;0;0;2147483647;0;40577;1269593944;72;958976;199;21060;84;132
8192;0;40790;2681420096;128;2780164;0;0;2147483647;0;40423;1408892644;72;1972632;325;44248;112;200
8192;0;40882;3033432092;80;2702728;0;0;2147483647;0;40372;1051556616;72;887184;314;41312;100;168
16384;0;82136;19760134928;80;7830200;0;0;2147483647;0;81503;3490770168;72;3854156;441;111388;156;8300
16384;0;82294;20937692672;96;8570488;0;0;2147483647;0;81343;2432359344;68;2797768;268;55056;164;304
16384;0;82236;20445689992;72;8252720;0;0;2147483647;0;81664;3625119020;72;3585656;221;42096;140;292
16384;0;82259;20842509864;152;8307864;0;0;2147483647;0;81503;2495349740;72;3040952;327;177160;176;31900
16384;0;81672;20232243308;84;7775076;0;0;2147483647;0;81263;3046826676;68;2606388;171;45000;128;2000
16384;0;81929;20930063148;72;7362292;0;0;2147483647;0;81812;2465868808;72;3714996;385;98828;156;3344
16384;0;81667;20793778020;104;7797424;0;0;2147483647;0;81616;2266831184;76;2522572;499;436140;160;14560
16384;0;81868;20225354420;124;8101696;0;0;2147483647;0;81342;3169802456;76;3134044;262;60396;124;1308
16384;0;81961;21250462544;80;7847032;0;0;2147483647;0;81221;1811356280;68;2451600;608;140168;156;308
16384;0;82372;20555747984;124;8670244;0;0;2147483647;0;81746;2649119244;68;3023836;411;83260;144;292
32768;0;164430;155591405272;72;27632136;0;0;2147483647;0;161551;3869096700;68;2504948;2004;918472;312;676
32768;0;164495;150636538576;172;26875032;0;0;2147483647;0;162497;7029505124;84;5508224;1218;460092;252;520
32768;0;163601;150805926668;96;26016032;0;0;2147483647;0;162501;7903638252;72;6130624;1130;445000;116;4816
32768;0;163535;145992378080;72;28978680;0;0;2147483647;0;162695;9560417884;68;6797200;1024;456004;52;8712
32768;0;164333;150197263880;80;25783524;0;0;2147483647;0;162751;8710530672;72;6270208;1235;680256;116;13712
32768;0;163649;150905069844;116;27690192;0;0;2147483647;0;162323;7251019916;68;4821852;1271;488116;116;1176
32768;0;163597;149633156416;100;25980328;0;0;2147483647;0;162317;6815692120;72;4584360;1256;510932;268;544
32768;0;163646;149880963944;124;24741796;0;0;2147483647;0;162066;8765206696;68;7568632;1457;1778376;116;113388
32768;0;164928;149707674748;152;27773244;0;0;2147483647;0;162572;8086751432;68;6348452;1229;616440;48;31072
32768;0;163204;154823058540;72;27204832;0;0;2147483647;0;162104;3904339120;72;1581972;1932;870560;308;676
65536;0;328925;858389110100;132;66426656;0;0;2147483647;0;325460;35988578860;64;18786164;1810;174591848;48;13575184
65536;0;327136;847917094704;108;71087296;0;0;2147483647;0;325223;30717853360;64;16451964;2127;40150924;48;15249300
65536;0;327982;857520254600;108;71430384;0;0;2147483647;0;325566;19032115832;72;9048628;2014;1012076;372;656
65536;0;327243;829080240568;72;70998620;0;0;2147483647;0;324947;49481647252;68;23743540;2149;308013424;44;14463608
65536;0;328132;846238322992;64;71111756;0;0;2147483647;0;326128;32668871992;68;15987684;1709;1781576;44;102292
65536;0;327652;818832963352;68;69395308;0;0;2147483647;0;325128;56205389096;64;24656440;2362;1240609056;48;16013964
65536;0;327736;853847232576;76;68312544;0;0;2147483647;0;326095;41603033996;64;20818636;1971;688050016;48;19361416
65536;0;328543;845603522376;84;73423912;0;0;2147483647;0;326513;36810106936;64;15649964;1720;9073692;92;321508
65536;0;328286;855251333328;72;67486272;0;0;2147483647;0;325166;30020787732;72;17053604;1883;58117720;52;16122608
65536;0;327815;854160244752;92;68295488;0;0;2147483647;0;325796;33473932276;68;16752044;2081;3514064;112;223468
131072;0;656061;1313220268260;64;87004388;0;0;2147483647;0;652690;33564146564;64;16101764;1930;9903828;44;548108
131072;0;655225;1288608407708;64;95909360;0;0;2147483647;0;652610;49452393524;64;22154860;2066;127784540;48;18031612
131072;0;655784;1276161218708;64;93740812;0;0;2147483647;0;653447;34721159572;64;18343592;1880;6807776;48;360008
131072;0;656279;1280021226952;64;109277744;0;0;2147483647;0;654340;46843242396;64;20832560;1959;585140932;48;11032772
131072;0;656101;1311555898656;68;103605136;0;0;2147483647;0;653021;26442169812;64;10746260;1905;14006240;48;1685224
131072;0;655551;1298406250352;64;98204728;0;0;2147483647;0;653529;31014030188;64;13438376;1678;1707520;124;30968
131072;0;655811;1305563594872;64;97912652;0;0;2147483647;0;653375;35773278996;64;16825680;2212;21646160;44;1240484
131072;0;654390;1277178007380;64;96808384;0;0;2147483647;0;652834;28416921828;64;11795392;1644;2880052;116;189392
131072;0;655352;1308339048532;64;99395896;0;0;2147483647;0;653939;21535876564;64;6733384;1998;881072;260;708
131072;0;655035;1311326289280;64;115425632;0;0;2147483647;0;653281;27125748616;64;11119220;1768;853652;180;3256
262144;0;1311286;2033463881528;64;96900628;0;0;2147483647;0;1307583;37407207884;64;15379548;1713;312910900;108;13885092
262144;0;1312063;1992519316508;64;111123832;0;0;2147483647;0;1309951;42682399464;64;16835260;1675;18360548;112;706460
262144;0;1311652;1999889098668;64;103848352;0;0;2147483647;0;1308330;28285749920;64;6715780;1803;847300;348;620
262144;0;1310201;1966485227388;64;95062364;0;0;2147483647;0;1308097;48257912352;64;17746260;1968;195814160;44;14349768
262144;0;1310387;1916801437984;64;85663072;0;0;2147483647;0;1309305;32400483980;64;13651752;1681;2560692;60;1297508
262144;0;1312368;1971564666248;64;87925788;0;0;2147483647;0;1308976;39679085612;64;18579224;1932;196190064;48;13886192
262144;0;1309280;2033421175476;64;116188852;0;0;2147483647;0;1308403;41152866192;64;15984872;2245;238785440;48;12418244
262144;0;1310618;1993249037184;64;117861020;0;0;2147483647;0;1308152;25233341104;64;7395392;2157;1035492;344;672
262144;0;1310284;1976555542620;68;89899748;0;0;2147483647;0;1308764;51062881260;64;21717276;1709;329739488;52;16502696
262144;0;1310049;2025074592240;64;91286224;0;0;2147483647;0;1309213;45848994632;64;20117832;2073;97652176;44;14472444
524288;0;2623349;3164407140132;64;95112660;0;0;2147483647;0;2618807;56610331700;64;17856328;2115;90101608;48;12449168
524288;0;2621853;3143496113212;64;102269244;0;0;2147483647;0;2618511;41306113884;64;10755712;1687;800380;296;700
524288;0;2622755;3143554420500;64;107057700;0;0;2147483647;0;2619280;69053696024;64;26006908;2614;1958981624;44;24882828
524288;0;2619898;3111238804396;64;96453596;0;0;2147483647;0;2619054;54028756436;64;18593748;1903;166836640;44;15084484
524288;0;2620333;3214453425312;64;85724348;0;0;2147483647;0;2619652;38934419704;64;10144580;2107;1019120;332;720
524288;0;2620595;3210787247164;64;112453992;0;0;2147483647;0;2620396;35652598776;64;4773544;2346;1145128;324;684
524288;0;2621749;3276012678736;64;94540240;0;0;2147483647;0;2619821;51785151128;64;16781296;2520;33330392;44;2998148
524288;0;2620039;3167841395140;64;98496452;0;0;2147483647;0;2619118;43275639084;64;10231536;2369;14245568;48;396960
524288;0;2621353;3238296718440;64;90750980;0;0;2147483647;0;2619173;40573681812;64;9885956;1798;856044;316;608
524288;0;2620363;3183053080828;64;98760680;0;0;2147483647;0;2619479;33931293172;64;3893192;2990;5215884;48;262696
1048576;0;5245202;5581092853276;64;102164128;0;0;2147483647;0;5239399;71778334744;64;18740200;1721;11325184;44;420560
1048576;0;5242653;5228304395916;64;95212692;0;0;2147483647;0;5240118;82989813016;64;21967864;2733;575018492;44;18554680
1048576;0;5240928;5452549326720;64;101173808;0;0;2147483647;0;5240109;58162382636;64;6883016;4392;11819588;44;437708
1048576;0;5241788;5762651451172;64;110483916;0;0;2147483647;0;5241088;71857357564;64;15530144;2740;8707068;48;296472
1048576;0;5241716;5354182044676;64;85504944;0;0;2147483647;0;5241302;81319880948;64;21532772;2138;1149956920;52;17847816
1048576;0;5242975;5792537878356;64;92493680;0;0;2147483647;0;5241074;90124106756;64;20274268;2387;606459168;48;17310620
1048576;0;5243556;5769776408072;64;84931540;0;0;2147483647;0;5239943;62906939912;64;9565940;2136;1442112;48;16848
1048576;0;5241524;5410607567860;64;102368868;0;0;2147483647;0;5239758;86682128412;64;23635468;3839;1650328516;44;22380752
1048576;0;5242744;6086044353596;64;100155736;0;0;2147483647;0;5241916;69926917440;64;14926364;3297;17886764;48;499992
1048576;0;5243833;5673573494828;64;98815028;0;0;2147483647;0;5239925;61456335644;64;8975956;1882;866776;328;660
2097152;0;10487855;9719139052268;64;97111948;0;0;2147483647;0;10482351;93250777100;64;9128336;1620;754208;332;656
2097152;0;10482716;9885541972188;64;107773960;0;0;2147483647;0;10482504;125455934164;64;21630804;5825;224796880;48;12076508
2097152;0;10484691;9598257814328;64;92223356;0;0;2147483647;0;10483458;104730635532;64;15999636;3443;74306420;48;11640732
2097152;0;10485080;9937656445904;64;103510352;0;0;2147483647;0;10483098;118069914876;64;22232912;2578;215729484;44;16030512
2097152;0;10486577;10059217180944;64;99019552;0;0;2147483647;0;10484093;99106688684;64;6278400;2927;3000032;48;118436
2097152;0;10487358;9682856965508;64;110780712;0;0;2147483647;0;10483948;116595215560;64;18841736;1875;9471116;52;252912
2097152;0;10484736;10210206526148;60;96194004;0;0;2147483647;0;10482748;106515331696;64;12762052;2743;4476052;44;158652
2097152;0;10488593;9096073298412;64;102496056;0;0;2147483647;0;10485233;107758380304;64;18402160;1989;541578444;48;15149568
2097152;0;10482768;10231926058244;64;99450928;0;0;2147483647;0;10481571;116688321272;64;17343360;5654;24522552;44;482760
2097152;0;10485468;9628120523676;64;95949340;0;0;2147483647;0;10483351;105664039932;64;13106076;1955;8734300;52;644388
